wl	p
0.8415383320710257	1.2707026318386003
0.8414675193537529	1.270869900556036
0.8413967185527975	1.2706696698781998
0.8413259296651522	1.2750305314621413
0.8412551526878101	1.27187274566905
0.8411843876177657	1.2747537317560251
0.8411136344520144	1.2742597601682208
0.8410428931875525	1.2758426147970103
0.8409721638213775	1.2711069738285907
0.8409014463504877	1.2724974447240291
0.8408307407718826	1.271290133682213
0.8407600470825626	1.277369480849647
0.8406893652795292	1.2709841649898836
0.8406186953597848	1.2714814556560878
0.8405480373203329	1.2758691257128167
0.8404773911581779	1.270755584452697
0.8404067568703253	1.2706985398318182
0.8403361344537815	1.2723439658730917
0.8402655239055541	1.2711838789173149
0.8401949252226516	1.2742751692390313
0.8401243384020834	1.2721680902375048
0.8400537634408601	1.2725442454981357
0.8399832003359932	1.2735916178834643
0.8399126490844951	1.2715064265459517
0.8398421096833795	1.2769823673107488
0.8397715821296606	1.2707630080528771
0.8397010664203544	1.271841482841785
0.8396305625524769	1.2997998003138718
0.8395600705230459	1.2708387564325088
0.8394895903290799	1.2708508110947228
0.8394191219675984	1.2707536590014163
0.8393486654356219	1.2710591666987678
0.839278220730172	1.2707245304605623
0.8392077878482712	1.2708113622477297
0.8391373667869431	1.2798709525616734
0.8390669575432119	1.2892000299922046
0.8389965601141035	1.2714414902293574
0.8389261744966443	1.2947982465493941
0.8388558006878617	1.2747013516808814
0.8387854386847843	1.2759532097130777
0.8387150884844418	1.2929315018639687
0.8386447500838644	1.288900392851526
0.8385744234800838	1.270916282873419
0.8385041086701324	1.2856130045146354
0.8384338056510438	1.2741444728428852
0.8383635144198524	1.2730207136114173
0.8382932349735938	1.2712375588985867
0.8382229673093042	1.2727912923917806
0.8381527114240214	1.2731466104173101
0.8380824673147838	1.2748281420497243
0.8380122349786306	1.2711581771847624
0.8379420144126026	1.2951197292304464
0.8378718056137411	1.2835962892161628
0.8378016085790885	1.2944138624012362
0.8377314233056882	1.274727248414988
0.8376612497905848	1.2717778907490616
0.8375910880308234	1.2886838383953347
0.8375209380234506	1.2709603664943379
0.8374507997655136	1.291925301772813
0.8373806732540612	1.2708093413678272
0.8373105584861424	1.3015310237647404
0.8372404554588077	1.2719933151087381
0.8371703641691083	1.2710801393579392
0.8371002846140967	1.2714927215082303
0.8370302167908261	1.2710369192446815
0.8369601606963508	1.3134210173970147
0.8368901163277261	1.2768695835987787
0.8368200836820083	1.2713660412972267
0.8367500627562546	1.2886151112301194
0.8366800535475234	1.271173530627972
0.8366100560528738	1.2710193586493186
0.8365400702693659	1.280491098230661
0.8364700961940611	1.2775639789028956
0.8364001338240215	1.2725604712076766
0.8363301831563101	1.2710816641184395
0.8362602441879913	1.2849905617153878
0.8361903169161301	1.2932533948888922
0.8361204013377926	1.2806591403926173
0.8360504974500459	1.2712673170278401
0.8359806052499581	1.2771494382971371
0.8359107247345983	1.2857791269016823
0.8358408559010364	1.2760819311361686
0.8357709987463434	1.2710460308348146
0.8357011532675914	1.3154233470745238
0.8356313194618533	1.271559943333245
0.8355614973262031	1.272463173753417
0.8354916868577157	1.2808761483899476
0.835421888053467	1.2710636362325116
0.8353521009105338	1.2717841236521175
0.835282325425994	1.2739668285150167
0.8352125615969264	1.271494129503958
0.8351428094204109	1.3048509594643403
0.8350730688935282	1.2727195380152811
0.8350033400133601	1.2713781454718347
0.8349336227769892	1.2715765763234836
0.8348639171814994	1.2714243175832143
0.8347942232239753	1.270797498366388
0.8347245409015025	1.27414383550782
0.8346548702111676	1.2963501785073395
0.8345852111500583	1.272306196019641
0.8345155637152631	1.277366841286497
0.8344459279038717	1.2739623565755027
0.8343763037129744	1.293651964560676
0.8343066911396628	1.2714915970733918
0.8342370901810294	1.27138577578709
0.8341675008341675	1.2831487571883755
0.8340979230961715	1.2978714507446805
0.8340283569641367	1.2778844041490343
0.8339588024351596	1.271051001683035
0.8338892595063375	1.2709084271991486
0.8338197281747686	1.294527064794548
0.8337502084375521	1.2716174533087778
0.8336807002917882	1.2740210433574253
0.8336112037345782	1.2739914909077972
0.8335417187630241	1.2719756081745672
0.833472245374229	1.27564109704137
0.8334027835652972	1.2715062676152533
0.8333333333333334	1.2709853801100313
0.8332638946754436	1.2727073605021435
0.833194467588735	1.314403970783289
0.8331250520703156	1.271911988522443
0.8330556481172942	1.2726888307409552
0.8329862557267804	1.272184284520393
0.8329168748958853	1.28248116173268
0.8328475056217206	1.2737374316302619
0.832778147901399	1.2708153619325866
0.8327088017320342	1.2714380958748626
0.832639467110741	1.270803761130384
0.8325701440346349	1.2707814508028143
0.8325008325008325	1.2711662377842947
0.8324315325064513	1.2728659262023023
0.8323622440486099	1.2862434469943824
0.8322929671244278	1.2804598169909378
0.8322237017310253	1.2714847433351744
0.8321544478655238	1.2720931934118211
0.8320852055250457	1.2723472072041704
0.8320159747067144	1.2763682368543157
0.831946755407654	1.2714810765815558
0.8318775476249894	1.277936437860551
0.8318083513558475	1.2729239503491536
0.8317391665973549	1.2716693920518691
0.8316699933466399	1.2716119708961013
0.8316008316008315	1.2736983047536148
0.8315316813570596	1.2714910426287942
0.8314625426124552	1.2722483777914642
0.8313934153641502	1.2743799137312004
0.8313242996092776	1.2721069550951325
0.8312551953449708	1.2724691433459043
0.831186102568365	1.2716232356626558
0.8311170212765957	1.2710540930930896
0.8310479514667997	1.2781800999534305
0.8309788931361143	1.2862381976125097
0.8309098462816784	1.2712363974603182
0.8308408109006314	1.275644764979011
0.8307717869901138	1.2731881515353016
0.830702774547267	1.2739767125413584
0.8306337735692333	1.273001622618756
0.8305647840531561	1.272943933133472
0.8304958059961798	1.2907159764074698
0.8304268393954491	1.274787289184233
0.8303578842481109	1.2714346770999578
0.8302889405513117	1.3011211835416048
0.8302200083022	1.2771194425583463
0.8301510874979245	1.2727575208052901
0.8300821781356353	1.2709309161320927
0.8300132802124833	1.2714717544379304
0.8299443937256203	1.2711530804007354
0.8298755186721991	1.2732660169128096
0.8298066550493735	1.2730365707070626
0.829737802854298	1.276005248702267
0.8296689620841284	1.2772958557708132
0.8296001327360212	1.2753335844273572
0.8295313148071339	1.2713586250045164
0.8294625082946251	1.2815433125367222
0.829393713195654	1.2750210148905339
0.829324929507381	1.2879903217638569
0.8292561572269674	1.2735541063593256
0.8291873963515755	1.2798948615949617
0.8291186468783683	1.2716451941248972
0.8290499088045099	1.282092624113265
0.8289811821271657	1.2776679984216024
0.8289124668435013	1.2716931194108332
0.8288437629506837	1.2798797732768485
0.828775070445881	1.2712747609424915
0.8287063893262616	1.2719030229639163
0.8286377195889957	1.270966589133882
0.8285690612312535	1.286422952098568
0.828500414250207	1.2713650282210414
0.8284317786430287	1.3165820787669418
0.8283631544068919	1.2975597429724353
0.8282945415389712	1.2719882133454732
0.8282259400364419	1.273525314910521
0.8281573498964803	1.2794096575450191
0.8280887711162637	1.2758846914587898
0.8280202036929701	1.2714776996998296
0.8279516476237788	1.271270024280244
0.8278831029058697	1.2839010259650614
0.8278145695364238	1.2716216632341177
0.8277460475126232	1.2729859706854856
0.8276775368316502	1.2772689268342974
0.8276090374906893	1.2718907577692264
0.8275405494869248	1.2739193972701321
0.8274720728175423	1.2718649499638637
0.8274036074797285	1.2726600146572837
0.8273351534706709	1.2715754465780662
0.8272667107875579	1.2714446207392651
0.8271982794275787	1.2708410185572672
0.8271298593879238	1.2731525937869805
0.8270614506657844	1.2710845580993733
0.8269930532583526	1.2710735103818958
0.8269246671628214	1.2786270845996761
0.8268562923763849	1.2711047100181883
0.8267879288962381	1.2710397788240193
0.8267195767195767	1.2823687303106632
0.8266512358435976	1.2723076578730883
0.8265829062654985	1.279172932199576
0.8265145879824779	1.2722044835986137
0.8264462809917356	1.2813842620652074
0.8263779852904719	1.2728269189416697
0.8263097008758882	1.272999710616342
0.826241427745187	1.2718163424580782
0.8261731658955717	1.2728332626570753
0.8261049153242461	1.2708850042837585
0.8260366760284156	1.2710447787348877
0.8259684480052861	1.2711816816727068
0.8259002312520647	1.2747695302571553
0.8258320257659592	1.2722250770755397
0.8257638315441783	1.2713063606174841
0.825695648583932	1.2718495381818604
0.8256274768824307	1.2796708471440228
0.825559316436886	1.2712545431231155
0.8254911672445104	1.2907525827453195
0.8254230293025175	1.2747331328117675
0.8253549026081215	1.270964426593462
0.8252867871585375	1.2784176223864163
0.825218682950982	1.276470498519375
0.8251505899826719	1.2711852255628735
0.8250825082508251	1.2952311313825586
0.8250144377526607	1.2919689914918124
0.8249463784853983	1.271582096652475
0.824878330446259	1.2726489148257942
0.8248102936324644	1.275986328074767
0.8247422680412371	1.2764731877335316
0.8246742536698003	1.2711967684814078
0.8246062505153788	1.274170618173768
0.8245382585751978	1.3100016728425419
0.8244702778464835	1.2808495577879893
0.8244023083264632	1.2794143901889872
0.824334350012365	1.2715395498030349
0.8242664029014177	1.3064279932387237
0.8241984669908514	1.2836364220798577
0.8241305422778968	1.2757493548331102
0.8240626287597858	1.2731705500800234
0.8239947264337508	1.2720745232190216
0.8239268352970256	1.2747469341195676
0.8238589553468446	1.274146608764474
0.8237910865804432	1.2741499326562689
0.8237232289950577	1.271755416174857
0.8236553825879253	1.279955284624176
0.8235875473562838	1.2750405004030942
0.8235197232973729	1.2722077295689498
0.823451910408432	1.2873247802383756
0.8233841086867023	1.2915505804746432
0.8233163181294253	1.2828586438061906
0.8232485387338436	1.2727782208810072
0.8231807704972011	1.2764811006899939
0.823113013416742	1.3032042745539432
0.8230452674897119	1.289287297359189
0.8229775327133568	1.275096061747009
0.8229098090849243	1.2807278971000182
0.8228420966016621	1.2722011152893908
0.8227743952608194	1.2726138981675195
0.8227067050596463	1.2721630312509302
0.8226390259953932	1.2749557513773788
0.8225713580653121	1.2715280377157747
0.8225037012666557	1.2719699781751292
0.8224360555966773	1.2713415983419922
0.8223684210526316	1.2880505738106287
0.8223007976317738	1.273124319494025
0.82223318533136	1.2723805755181652
0.8221655841486474	1.271076352482436
0.8220979940808943	1.2735893253054351
0.8220304151253596	1.280433715049243
0.8219628472793029	1.2712569368337514
0.8218952905399851	1.2711808222478371
0.8218277449046679	1.27091806087103
0.8217602103706138	1.271516518163375
0.8216926869350862	1.2899544472722564
0.8216251745953496	1.2759443331128288
0.821557673348669	1.2710494767421436
0.8214901831923108	1.2714232029233121
0.8214227041235419	1.2708585016585336
0.8213552361396304	1.2723948872160524
0.8212877792378449	1.2709043666037236
0.8212203334154554	1.2865205675000382
0.8211528986697323	1.2712525324882287
0.8210854749979473	1.274272501729436
0.8210180623973727	1.2723937350615628
0.820950660865282	1.2721411780835374
0.8208832703989493	1.2734912153665423
0.8208158909956496	1.273145581779073
0.8207485226526591	1.2711324223311846
0.8206811653672548	1.2717380622650205
0.8206138191367142	1.2714112535618955
0.8205464839583162	1.290547639107952
0.8204791598293403	1.2708768040888125
0.820411846747067	1.2718033441326393
0.8203445447087776	1.2719836915166038
0.8202772537117545	1.2732349792853206
0.8202099737532808	1.2731942237095413
0.8201427048306404	1.2745942918551074
0.8200754469411186	1.272404178034788
0.8200082000820008	1.2784891863599643
0.819940964250574	1.2730092626213987
0.8198737394441256	1.2711093960446767
0.8198065256599443	1.2709507888360703
0.8197393228953193	1.270908591286221
0.819672131147541	1.2763352230381555
0.8196049504139006	1.2993306012975245
0.8195377806916899	1.3184073155615041
0.819470621978202	1.2714263876766785
0.8194034742707308	1.2710483385708875
0.819336337566571	1.2717494021624272
0.8192692118630182	1.2729390603081159
0.8192020971573687	1.27739146953517
0.81913499344692	1.2775482213613765
0.8190679007289704	1.2719751979644838
0.8190008190008189	1.272401023400844
0.8189337482597657	1.285769111802412
0.8188666885031116	1.2853060369785705
0.8187996397281585	1.271630718680858
0.8187326019322089	1.2710978190381004
0.8186655751125665	1.2709056018322455
0.8185985592665357	1.2729392783395121
0.8185315543914218	1.298216993357692
0.818464560484531	1.2736333727561393
0.8183975775431704	1.2793944506142383
0.8183306055646481	1.2711902777320812
0.8182636445462729	1.2720676944844544
0.8181966944853543	1.2743605033927528
0.8181297553792031	1.322590448326935
0.8180628272251308	1.2755482943064653
0.8179959100204498	1.2754798640376455
0.8179290037624734	1.284927706108026
0.8178621084485155	1.2726671049723355
0.8177952240758913	1.2751320538085102
0.8177283506419167	1.2717375007747196
0.8176614881439084	1.2719092662681892
0.817594636579184	1.274817256759311
0.8175277959450621	1.2888516617498964
0.8174609662388621	1.2753534413205871
0.8173941474579042	1.273651007472266
0.8173273395995095	1.2712901594226806
0.8172605426610003	1.2778069625673794
0.8171937566396993	1.2767234409743051
0.8171269815329302	1.2750479738526883
0.8170602173380178	1.27858909099049
0.8169934640522876	1.2723704928843864
0.8169267216730659	1.27195947534391
0.8168599901976802	1.2718777866368602
0.8167932696234582	1.2724120014056293
0.8167265599477294	1.2731084114821098
0.8166598611678235	1.2890614738844746
0.8165931732810713	1.2741434030362937
0.8165264962848043	1.2740988918096
0.8164598301763553	1.3240337239348734
0.8163931749530573	1.2778202797318816
0.8163265306122448	1.2775497037128496
0.8162598971512529	1.2712808109611735
0.8161932745674175	1.2723214234967335
0.8161266628580756	1.2820641299819746
0.8160600620205647	1.2728785851419615
0.8159934720522236	1.2798663354431563
0.8159268929503917	1.2741502584705484
0.8158603247124092	1.272438385793309
0.8157937673356176	1.2717774068665988
0.8157272208173587	1.276269547471427
0.8156606851549756	1.2881877911187483
0.8155941603458119	1.3184377470337423
0.8155276463872125	1.2849707219134865
0.8154611432765227	1.2785904944039936
0.8153946510110892	1.271830921176326
0.8153281695882592	1.2717726972889758
0.8152616990053806	1.2746973639525796
0.8151952392598026	1.3109258602915073
0.8151287903488751	1.2731705922960583
0.8150623522699486	1.3263318041000811
0.8149959250203749	1.2724985723550322
0.8149295085975062	1.278534523126266
0.8148631029986961	1.2738073722335645
0.8147967082212988	1.2748737197246116
0.814730324262669	1.272733522248381
0.8146639511201629	1.2760843488522298
0.8145975887911372	1.2873680507430207
0.8145312372729494	1.2717170122184447
0.8144648965629582	1.2844826892492638
0.8143985666585227	1.2822150898827684
0.8143322475570033	1.2731003853645495
0.814265939255761	1.2773500155335173
0.8141996417521576	1.3122103221138794
0.814133355043556	1.2712134848089958
0.81406707912732	1.2725932106891606
0.8140008140008139	1.27271589319616
0.8139345596614032	1.2836098603206114
0.8138683161064539	1.278799098147787
0.8138020833333333	1.273045622241202
0.8137358613394091	1.2853984415658195
0.8136696501220504	1.2833097693257098
0.8136034496786266	1.3055988003980008
0.8135372600065083	1.2783616121423513
0.8134710811030668	1.2757042094520035
0.8134049129656743	1.2737749218201657
0.8133387555917039	1.2819847131863773
0.8132726089785296	1.2983047405042845
0.813206473123526	1.2798347228937685
0.813140348024069	1.2711724908803017
0.8130742336775347	1.2750663945822938
0.8130081300813008	1.2711710317226157
0.8129420372327453	1.2744552140678784
0.8128759551292473	1.2720678144305753
0.8128098837681866	1.2821824772755686
0.8127438231469439	1.274122311005404
0.8126777732629011	1.2719763514789983
0.8126117341134405	1.2716665786419266
0.8125457056959453	1.2738898915061263
0.8124796880077997	1.313759131268092
0.8124136810463888	1.2718177036172613
0.8123476848090982	1.30988212698958
0.8122816992933148	1.2760123946850204
0.8122157244964262	1.2872360065386474
0.8121497604158207	1.2711746035811955
0.8120838070488874	1.2859766561383976
0.8120178643930166	1.2765923779966608
0.8119519324455992	1.3022532207718043
0.8118860112040269	1.271649626512941
0.8118201006656924	1.2884525341248378
0.8117542008279893	1.2711059121006565
0.8116883116883117	1.289940152397336
0.8116224332440549	1.2861020876458216
0.8115565654926149	1.2737545792955642
0.8114907084313885	1.272083978707214
0.8114248620577733	1.2923011853063804
0.8113590263691682	1.2731346866089568
0.8112932013629724	1.273575744678646
0.8112273870365863	1.2750691507134797
0.8111615833874107	1.27189207860053
0.8110957904128477	1.272524624595202
0.8110300081103	1.2743859847900119
0.8109642364771713	1.2761703998953935
0.810898475510866	1.2711642485949535
0.8108327252087894	1.2765388646882636
0.8107669855683476	1.2710668442117155
0.8107012565869477	1.2793916736657107
0.8106355382619974	1.2713216338733633
0.8105698305909054	1.2737670272912713
0.8105041335710812	1.2807836195317
0.8104384471999352	1.274826766567421
0.8103727714748784	1.2736802087923758
0.810307106393323	1.2716089080954602
0.8102414519526819	1.2710298127466335
0.8101758081503687	1.2739830977804554
0.8101101749837977	1.296316473746968
0.8100445524503846	1.2771971673749225
0.8099789405475457	1.2767499211094897
0.8099133392726977	1.2724924618819546
0.8098477486232587	1.2781077520901105
0.8097821685966474	1.2711170973423902
0.8097165991902834	1.2710694329818957
0.8096510404015869	1.295798554232264
0.8095854922279793	1.2899561624073215
0.8095199546668825	1.2713989446032743
0.8094544277157195	1.2709231235978573
0.8093889113719142	1.2736577610202324
0.8093234056328908	1.272547429951841
0.8092579104960751	1.2750210753991325
0.8091924259588931	1.2947173378062016
0.8091269520187717	1.271171156595691
0.8090614886731392	1.273789221957359
0.808996035919424	1.272753883032819
0.8089305937550558	1.2718849866047632
0.8088651621774651	1.282727623469568
0.8087997411840827	1.2807245073005136
0.8087343307723411	1.293502643167779
0.8086689309396732	1.2779499758787498
0.8086035416835125	1.270897063969089
0.8085381630012936	1.2717335613615721
0.8084727948904519	1.270960532527784
0.8084074373484236	1.2733815287579722
0.8083420903726456	1.272445915984116
0.8082767539605561	1.2714835592007565
0.8082114281095935	1.271192551643444
0.8081461128171973	1.2886040835084724
0.8080808080808081	1.272200400496153
0.8080155138978669	1.2709049289627192
0.8079502302658156	1.2712283879578739
0.8078849571820973	1.271619639301271
0.8078196946441554	1.271079315039316
0.8077544426494346	1.2731760610409464
0.80768920119538	1.2736294860004613
0.8076239702794379	1.2709525017878776
0.8075587498990552	1.2747468581174706
0.8074935400516795	1.2710608625082962
0.8074283407347597	1.2728879363810914
0.8073631519457451	1.2730387680842197
0.807297973682086	1.2711573843962987
0.8072328059412334	1.2718842009720157
0.8071676487206392	1.2764265799162084
0.8071025020177562	1.2906356817215257
0.8070373658300378	1.2709510620773763
0.8069722401549386	1.271047018963757
0.8069071249899136	1.2709081864227074
0.8068420203324189	1.2737750584028147
0.8067769261799113	1.2727699624097433
0.8067118425298483	1.271051125187688
0.8066467693796886	1.272829803014305
0.8065817067268914	1.2712571690643202
0.8065166545689169	1.2715663016133758
0.8064516129032259	1.2737715049484495
0.8063865817272801	1.2745930411266095
0.8063215610385422	1.2709888584662934
0.8062565508344756	1.2956186118496682
0.8061915511125443	1.2713998895961596
0.8061265618702135	1.2710583162296856
0.8060615831049491	1.2713992770421574
0.8059966148142177	1.2710234329702321
0.8059316569954867	1.2709642448690242
0.8058667096462244	1.2713172471651881
0.8058017727639	1.27115565823677
0.8057368463459833	1.2709615074628797
0.8056719303899451	1.2712727483284807
0.805607024893257	1.2739475638390585
0.8055421298533912	1.2747296116079647
0.8054772452678212	1.2806414803412767
0.8054123711340206	1.2710353600646938
0.8053475074494644	1.2709625653670258
0.8052826542116283	1.2709427640590156
0.8052178114179885	1.2709535463363288
0.8051529790660226	1.270914765158924
0.8050881571532083	1.2709674867829117
0.8050233456770246	1.27100180942815
0.8049585446349513	1.2710124249483716
0.8048937540244688	1.271071663343432
0.8048289738430583	1.27159800166615
0.804764204088202	1.2718891684356537
0.804699444757383	1.2710132621111025
0.8046346958480849	1.2715788979205218
0.8045699573577921	1.2717385841174043
0.8045052292839903	1.2712599676325638
0.8044405116241653	1.2720163182849213
0.8043758043758044	1.2761278755731544
0.804311107536395	1.2739146089142273
0.804246421103426	1.271015098014998
0.8041817450743868	1.303711467593386
0.8041170794467675	1.2710580112680725
0.804052424218059	1.2709150238022764
0.8039877793857533	1.2709482561726198
0.8039231449473431	1.2712077769014591
0.8038585209003215	1.2734790855350009
0.8037939072421831	1.2709737568078776
0.8037293039704227	1.2813177702152754
0.8036647110825363	1.2728199178660362
0.8036001285760206	1.2712253285820463
0.8035355564483727	1.2715723105911059
0.8034709946970914	1.270934010251253
0.8034064433196754	1.2710050007963907
0.8033419023136246	1.2861784663066778
0.8032773716764398	1.2709414410178423
0.8032128514056224	1.2712509235520955
0.8031483414986748	1.2712667869466905
0.8030838419530999	1.2968523936836158
0.8030193527664016	1.2714666366226222
0.8029548739360848	1.271341515135772
0.8028904054596547	1.2710897644445514
0.8028259473346179	1.2734144809066277
0.8027614995584812	1.2718812697384247
0.8026970621287526	1.2711657882286354
0.8026326350429408	1.2719439651538993
0.8025682182985554	1.2712669693205816
0.8025038118931065	1.2715744811565086
0.8024394158241053	1.2713395871334825
0.8023750300890636	1.2710307537239867
0.8023106546854942	1.272367478138679
0.8022462896109105	1.2736971801937904
0.8021819348628267	1.2710757786009634
0.8021175904387582	1.271869417726794
0.8020532563362206	1.2912190648489057
0.8019889325527307	1.2771350740450098
0.8019246190858058	1.271220552545955
0.8018603159329644	1.271141643878653
0.8017960230917254	1.2758969426052214
0.8017317405596087	1.2715741805751806
0.8016674683341349	1.271056326221094
0.8016032064128256	1.284864422244163
0.8015389547932029	1.2714307523059605
0.8014747134727899	1.2865132772537413
0.8014104824491104	1.2709771068098206
0.801346261719689	1.2730036154486262
0.8012820512820513	1.2712900461289591
0.8012178511337232	1.2711198464342948
0.801153661272232	1.2710316408578697
0.8010894816951054	1.2709391260640617
0.8010253123998718	1.271105087143102
0.8009611533840608	1.2942229936942125
0.8008970046452025	1.2722652071257008
0.8008328661808279	1.271080928201434
0.8007687379884688	1.2725560279811168
0.8007046200656577	1.2722523501404268
0.8006405124099278	1.2714005518055906
0.8005764150188135	1.2736495178557115
0.8005123278898495	1.270958189526912
0.8004482510205715	1.2709357227693268
0.800384184408516	1.2730004134538604
0.8003201280512204	1.2727391913648247
0.8002560819462228	1.2747704045494994
0.8001920460910619	1.2710306778191107
0.8001280204832774	1.275246371690461
0.8000640051204096	1.274009241371407
0.8	1.283521352532502
0.7999360051195904	1.2715104422762409
0.7998720204767238	1.2906935135218167
0.7998080460689435	1.2731688062039404
0.799744081893794	1.2713773515531785
0.7996801279488204	1.2712195892935483
0.7996161842315688	1.272031608010209
0.7995522507395857	1.271233169376182
0.7994883274704189	1.2710954107343753
0.7994244144216164	1.2782241694239223
0.7993605115907273	1.2720505943651448
0.7992966189753017	1.272672476999074
0.79923273657289	1.2709708588041846
0.7991688643810436	1.2710260456367157
0.799105002397315	1.2709471207268488
0.7990411506192568	1.2719357592744336
0.7989773090444231	1.2718732758263225
0.7989134776703682	1.2712366108167301
0.7988496564946477	1.2747348343143905
0.7987858455148175	1.2710606348028515
0.7987220447284346	1.2710003883599919
0.7986582541330565	1.2798460732097605
0.7985944737262418	1.2716015129107647
0.7985307035055498	1.2731773451167656
0.7984669434685404	1.271002625807288
0.7984031936127743	1.2734695857422242
0.7983394539358134	1.2715328774376402
0.7982757244352199	1.2718271194751125
0.7982120051085567	1.2715691715186623
0.7981482959533881	1.2709656941568688
0.7980845969672785	1.2735660524708772
0.7980209081477934	1.2818897003482599
0.7979572294924991	1.2710448763998379
0.7978935609989627	1.2730979444610244
0.7978299026647518	1.2714500801668196
0.7977662544874351	1.271133319601562
0.797702616464582	1.2767313534092999
0.7976389885937625	1.272039828863646
0.7975753708725475	1.271052038241259
0.7975117632985086	1.2709919238566838
0.7974481658692185	1.271129742332238
0.7973845785822502	1.2764413760070834
0.7973210014351778	1.2709945037530266
0.7972574344255761	1.271504675107136
0.7971938775510204	1.272093624320815
0.7971303308090871	1.272011404691757
0.7970667941973536	1.2843237623945734
0.7970032677133976	1.2719505456700635
0.7969397513547974	1.2786653758540258
0.7968762451191329	1.271260389737103
0.796812749003984	1.2709823195178545
0.7967492630069316	1.2710015621075987
0.7966857871255576	1.2712368618646057
0.7966223213574444	1.2712240526585483
0.7965588657001752	1.2725278017157657
0.7964954201513341	1.2734629839341636
0.7964319847085058	1.2714010587658122
0.7963685593692761	1.2716403528518878
0.7963051441312311	1.2720094096040286
0.7962417389919579	1.2762368083294753
0.7961783439490446	1.271258918819837
0.7961149590000797	1.2710830624278813
0.7960515841426524	1.2717230520947809
0.7959882193743533	1.2724999298581605
0.795924864692773	1.2711615295526868
0.7958615200955034	1.2714440898357782
0.7957981855801368	1.2730605949129288
0.7957348611442666	1.2710713741929958
0.7956715467854869	1.270972030229287
0.7956082425013923	1.2726723863609586
0.7955449482895783	1.271209292100254
0.7954816641476413	1.2712766752643214
0.7954183900731784	1.271068459479782
0.7953551260637874	1.2715647674062214
0.7952918721170669	1.2722762083921053
0.7952286282306162	1.2759503885750054
0.7951653944020356	1.2709614297417802
0.7951021706289257	1.2712425746974358
0.7950389569088885	1.2720810369785904
0.7949757532395262	1.271201334127695
0.794912559618442	1.2710446208351005
0.7948493760432398	1.2709777296839835
0.7947862025115244	1.2747164774574065
0.7947230390209012	1.2713640133372774
0.7946598855689765	1.2709750384489042
0.7945967421533572	1.272697631869832
0.7945336087716509	1.2709989869534084
0.7944704854214665	1.2719645915721416
0.794407372100413	1.2716672660994794
0.7943442688061004	1.2709638701603543
0.7942811755361397	1.2715248769792016
0.7942180922881422	1.2710698578684336
0.7941550190597204	1.2710794248070163
0.7940919558484872	1.27102183227339
0.7940289026520565	1.2710961019241818
0.7939658594680429	1.2709719148918184
0.7939028262940616	1.2728493335492184
0.7938398031277288	1.271194054708656
0.7937767899666613	1.2715051144554685
0.7937137868084768	1.2710542739158412
0.7936507936507936	1.270982561486361
0.7935878104912308	1.270982360290754
0.7935248373274083	1.2711974530510566
0.7934618741569468	1.2743578301135745
0.7933989209774674	1.2737895199236682
0.7933359777865927	1.2709851563971397
0.793273044581945	1.2717302464278455
0.7932101213611484	1.2805966899532841
0.7931472081218274	1.2742918669838077
0.7930843048616067	1.277175771913503
0.7930214115781126	1.271085147068417
0.7929585282689715	1.270988430566726
0.7928956549318109	1.2714959866044346
0.792832791564259	1.2709804255460075
0.7927699381639448	1.272827787775123
0.7927070947284978	1.2710794698842145
0.7926442612555484	1.2730018038913768
0.792581437742728	1.2712092175370546
0.7925186241876684	1.2711789548582835
0.7924558205880022	1.2712885766001145
0.7923930269413629	1.271362845535926
0.7923302432453847	1.271110088884105
0.7922674694977024	1.2716768495081152
0.7922047056959518	1.2710147187920906
0.7921419518377694	1.2710308753222632
0.7920792079207921	1.2734618150543902
0.792016473942658	1.2710457315520087
0.7919537499010056	1.2724473855245912
0.7918910357934748	1.2717323419798034
0.7918283316177052	1.2710614296006053
0.791765637371338	1.2714277665470473
0.7917029530520148	1.2710155897501783
0.7916402786573781	1.2710031327782472
0.7915776141850708	1.270988041940466
0.791514959632737	1.2724090794457712
0.7914523149980214	1.2714901743883371
0.7913896802785692	1.2710384005115647
0.7913270554720265	1.2713297452261676
0.7912644405760405	1.2715478947985004
0.7912018355882585	1.2710460570034137
0.7911392405063291	1.2713090451649949
0.7910766553279013	1.2717785959013017
0.7910140800506249	1.2735669474506475
0.7909515146721506	1.2711865479539695
0.7908889591901297	1.2710301331256908
0.7908264136022144	1.2710173789569839
0.7907638779060572	1.2710312123421907
0.790701352099312	1.2710085205721975
0.790638836179633	1.2713210033029216
0.7905763301446754	1.2713855297757402
0.7905138339920947	1.2714406055530205
0.7904513477195478	1.2711336245350757
0.7903888713246917	1.2787111334783627
0.7903264048051845	1.2720336655010254
0.790263948158685	1.2719200470562813
0.7902015013828526	1.271210268369199
0.7901390644753477	1.2710200245467391
0.790076637433831	1.2710364690596172
0.7900142202559646	1.2716726915707492
0.7899518129394106	1.2710149010924294
0.7898894154818326	1.2719809475586878
0.7898270278808941	1.2753191299909383
0.78976465013426	1.2867601341625892
0.7897022822395957	1.298511931305949
0.7896399241945673	1.2711020235944117
0.7895775759968418	1.2730522675665248
0.7895152376440864	1.271788161006888
0.78945290913397	1.2712441556422074
0.7893905904641616	1.2716552454420553
0.7893282816323308	1.2869768021800592
0.7892659826361483	1.27176560190176
0.7892036934732853	1.2710612236742707
0.789141414141414	1.2725459346859174
0.7890791446382072	1.271381759276444
