wl	p
0.9458053532582993	1.281290021047461
0.9457159069415546	1.2873191668837753
0.9456264775413711	1.2857069619904704
0.94553706505295	1.278620855703364
0.9454476694714947	1.284080615090617
0.9453582907922102	1.2819980459007478
0.9452689290103033	1.288489708630865
0.9451795841209829	1.2858979519570493
0.9450902561194594	1.2788232675077142
0.945000945000945	1.2854790699447178
0.9449116507606539	1.2816666949440634
0.9448223733938019	1.2792221646069892
0.944733112895607	1.2854395813681785
0.9446438692612885	1.2827072541875346
0.9445546424860678	1.2823852675255007
0.9444654325651681	1.281010584819278
0.9443762394938143	1.2879742322445231
0.9442870632672333	1.2804099018767432
0.9441979038806533	1.2865003305155704
0.944108761329305	1.2800448926894754
0.9440196356084205	1.281522318741498
0.9439305267132339	1.281552355042707
0.9438414346389805	1.2852501088825303
0.9437523593808984	1.2883804882988747
0.9436633009342266	1.2859054830116547
0.9435742592942064	1.2825622019872427
0.9434852344560807	1.2794510813551232
0.9433962264150942	1.2799534888322768
0.9433072351664937	1.2816869408455582
0.9432182607055273	1.2811489080164906
0.943129303027445	1.2800686848378626
0.9430403621274991	1.2823155239165605
0.9429514380009429	1.2903182715610588
0.9428625306430323	1.2794460666022571
0.9427736400490242	1.2788917720948927
0.942684766214178	1.2814931580440136
0.9425959091337544	1.2789638054798702
0.942507068803016	1.2824240128192421
0.9424182452172273	1.2841047929814053
0.9423294383716546	1.2867182682254006
0.9422406482615658	1.2855567807334822
0.942151874882231	1.279814558853186
0.9420631182289212	1.2838118749029785
0.9419743782969102	1.2834411854400123
0.941885655081473	1.279980785450875
0.9417969485778865	1.2859580083911473
0.9417082587814295	1.2843644698124697
0.9416195856873822	1.2826276146091093
0.9415309292910272	1.2877668305926424
0.9414422895876482	1.289100895201673
0.9413536665725313	1.2829506353181153
0.9412650602409638	1.2839034136089935
0.9411764705882353	1.2803120280929925
0.9410878976096367	1.2847688661977201
0.9409993413004611	1.28082119418547
0.940910801656003	1.2784497638837906
0.940822278671559	1.2802728397709944
0.9407337723424272	1.285411440740652
0.9406452826639073	1.2871744799078306
0.9405568096313016	1.2788168602492616
0.9404683532399134	1.28694868066018
0.9403799134850479	1.2803096405580805
0.9402914903620121	1.2861362061915549
0.940203083866115	1.2831405890054857
0.940114693992667	1.281965312245719
0.9400263207369806	1.278084346843821
0.9399379640943697	1.2791970409466684
0.9398496240601504	1.2834186916879369
0.93976130062964	1.2793523229724137
0.9396729937981582	1.286902074640984
0.939584703561026	1.282402469090375
0.9394964299135663	1.2800933660909908
0.9394081728511038	1.2832807368686894
0.9393199323689648	1.283201485426328
0.9392317084624777	1.2784216250210483
0.9391435011269722	1.2802638826811072
0.9390553103577801	1.2831757996221367
0.9389671361502347	1.2812955429129769
0.9388789784996713	1.2799843614897783
0.9387908374014269	1.2807900393087952
0.9387027128508401	1.2784514479166758
0.9386146048432512	1.289954858795812
0.9385265133740027	1.2791461893144878
0.9384384384384383	1.2810150451003255
0.9383503800319039	1.2813333826455058
0.9382623381497466	1.28575670353713
0.9381743127873158	1.2791914726297007
0.9380863039399624	1.287140974513985
0.937998311603039	1.2886679088086923
0.9379103357719002	1.2859029710284324
0.9378223764419019	1.2856475461121297
0.9377344336084021	1.2829800208393838
0.9376465072667605	1.2798680914841696
0.9375585974123383	1.285023520730443
0.9374707040404987	1.2840125078565965
0.9373828271466067	1.282483618589321
0.9372949667260287	1.2807029172936344
0.9372071227741331	1.281622536458938
0.9371192952862898	1.2831027407956028
0.937031484257871	1.2788562386633364
0.9369436896842499	1.286342673091977
0.9368559115608018	1.2795982516636086
0.9367681498829039	1.2805548807800018
0.9366804046459347	1.2806744045712846
0.9365926758452748	1.2891584158907394
0.9365049634763064	1.2820357428434843
0.9364172675344132	1.2871488727993332
0.9363295880149812	1.2816336367831165
0.9362419249133975	1.280099166295334
0.9361542782250515	1.2822891799894747
0.9360666479453337	1.2884072399395115
0.9359790340696368	1.280636786727174
0.9358914365933552	1.2790782721144878
0.9358038555118847	1.2792699768472116
0.9357162908206232	1.2807163996751092
0.9356287425149701	1.2830999396778262
0.9355412105903266	1.2910693665776052
0.9354536950420954	1.2865700483449696
0.9353661958656813	1.2864682767634075
0.9352787130564907	1.2825158319867471
0.9351912466099316	1.2817856069879787
0.9351037965214137	1.2819254185355142
0.9350163627863487	1.2881398563258273
0.9349289454001495	1.2850925559999464
0.9348415443582312	1.2819495279326725
0.9347541596560104	1.2834932946531237
0.9346667912889054	1.2876087565147278
0.9345794392523364	1.2804861626029223
0.9344921035417251	1.2826295333249045
0.9344047841524948	1.2803186361151626
0.934317481080071	1.280571397536969
0.9342301943198804	1.2806690361896393
0.9341429238673516	1.2798920347002771
0.9340556697179152	1.2827116025701994
0.933968431867003	1.2871498979222538
0.9338812103100486	1.2807894686700163
0.9337940050424877	1.2811185013278585
0.9337068160597572	1.291656170857964
0.9336196433572963	1.2855903475520944
0.933532486930545	1.2802639769428665
0.9334453467749462	1.2795415238047956
0.9333582228859435	1.2806333509827539
0.9332711152589827	1.2791502885365538
0.9331840238895109	1.2782222032588484
0.9330969487729774	1.285138207608074
0.9330098899048329	1.2806530313467308
0.9329228472805299	1.2840887203423645
0.9328358208955223	1.2829479490037603
0.9327488107452663	1.28523276517057
0.9326618168252191	1.2837522758900217
0.9325748391308403	1.2843666742359519
0.9324878776575904	1.2805269734751146
0.9324009324009324	1.2824791663134711
0.9323140033563304	1.2858126646632415
0.9322270905192505	1.2845213172223537
0.9321401938851603	1.2868661710772198
0.9320533134495294	1.2796804877587873
0.9319664492078286	1.2824519896620066
0.9318796011555307	1.2931897225235747
0.9317927692881102	1.2805247199608347
0.9317059536010434	1.2793101497725952
0.931619154089808	1.2836603896360925
0.9315323707498835	1.28565931147936
0.931445603576751	1.2812995292355691
0.9313588525658936	1.2812316076920696
0.9312721177127956	1.2795457141788549
0.9311853990129434	1.281447642562497
0.9310986964618249	1.2811925449447317
0.9310120100549296	1.288708850866221
0.9309253397877489	1.2805722221231781
0.9308386856557759	1.282350686215055
0.9307520476545048	1.2796069299206505
0.9306654257794322	1.2801462427783565
0.9305788200260562	1.2822363451156036
0.9304922303898763	1.281786458009545
0.9304056568663938	1.2797911958692496
0.9303190994511118	1.2913767199634423
0.9302325581395349	1.279771271173477
0.9301460329271696	1.2795692718821636
0.9300595238095237	1.2810959856190574
0.9299730307821072	1.2873005071703663
0.9298865538404314	1.285834040341875
0.9298000929800092	1.2869381323568825
0.9297136481963554	1.2832789338851143
0.9296272194849864	1.2819690556235417
0.9295408068414203	1.2834192105106148
0.9294544102611766	1.278716419144404
0.929368029739777	1.2810714665358862
0.9292816652727441	1.280242834746633
0.929195316855603	1.2844066136655297
0.9291089844838799	1.2852179956881022
0.929022668153103	1.280860674731441
0.9289363678588016	1.2896514817059537
0.9288500835965076	1.288580112384495
0.9287638153617536	1.2805676685942655
0.9286775631500743	1.2889296357252027
0.9285913269570063	1.2825713835243235
0.9285051067780873	1.2792161283087309
0.9284189026088572	1.286360356458321
0.9283327144448569	1.2876224508851766
0.9282465422816298	1.2849661713447
0.9281603861147205	1.2836598794163838
0.928074245939675	1.2856526717631784
0.9279881217520415	1.2827415545844785
0.9279020135473693	1.2794999217484102
0.9278159213212098	1.2800014495715888
0.9277298450691158	1.281913019910954
0.9276437847866419	1.2856206222570927
0.9275577404693441	1.2872083312557605
0.9274717121127806	1.2815024215667448
0.9273856997125104	1.2808921569780731
0.9272997032640949	1.2829791105919455
0.9272137227630969	1.2839665699249654
0.9271277582050806	1.2809234462812003
0.9270418095856123	1.277378630302962
0.9269558769002596	1.2832819903093176
0.9268699601445918	1.2857943476816347
0.9267840593141798	1.2821306430257204
0.9266981744045965	1.280399053167946
0.9266123054114157	1.2823081653192503
0.9265264523302139	1.278067170993354
0.9264406151565684	1.2796683790389292
0.9263547938860582	1.2865329117692847
0.9262689885142644	1.2784617674908039
0.9261831990367694	1.2789112662669326
0.9260974254491572	1.2820373825651419
0.9260116677470135	1.2787839560926846
0.9259259259259258	1.2881975216469823
0.9258401999814831	1.278651014946067
0.925754489909276	1.2787040552657554
0.9256687957048968	1.2782247503991175
0.9255831173639393	1.2782007305359222
0.9254974548819991	1.2864373152954511
0.9254118082546733	1.2775898320673527
0.9253261774775609	1.277834951430653
0.9252405625462621	1.280329479106464
0.9251549634563789	1.2801485603881595
0.9250693802035153	1.2771413729955219
0.9249838127832763	1.2831254472820852
0.9248982611912688	1.2787227834100237
0.9248127254231017	1.282634569504608
0.9247272054743849	1.2791149219970974
0.9246417013407303	1.2777547038001469
0.9245562130177514	1.2821137228577806
0.924470740501063	1.2824864328159487
0.924385283786282	1.278179459714278
0.9242998428690267	1.2842612833144076
0.9242144177449167	1.278205354957614
0.9241290084095739	1.2794243871903914
0.9240436148586213	1.2810055890882808
0.9239582370876837	1.282686080559435
0.9238728750923872	1.2783396975824388
0.9237875288683602	1.2789913131810475
0.9237021984112322	1.284773052874397
0.9236168837166343	1.2770601812337712
0.9235315847801995	1.2868734103933468
0.9234463015975621	1.2787111870921162
0.9233610341643583	1.2817163122121034
0.9232757824762257	1.2785999418406728
0.9231905465288034	1.2775247723422545
0.9231053263177327	1.2778114623274577
0.923020121838656	1.2843507724033447
0.9229349330872172	1.2810901085916584
0.9228497600590623	1.2770161577496373
0.9227646027498384	1.279769428570119
0.9226794611551946	1.277320728700972
0.9225943352707814	1.2784358454562261
0.9225092250922509	1.2785384242627222
0.9224241306152569	1.2778249440524703
0.9223390518354546	1.2769887018007315
0.9222539887485013	1.2777714231436286
0.9221689413500553	1.2780662609834677
0.9220839096357768	1.278725617409541
0.9219988936013277	1.2876991137544784
0.9219138932423712	1.2796574656981259
0.9218289085545723	1.2777562986890052
0.9217439395335976	1.28369040955841
0.9216589861751152	1.2775920131705532
0.921574048474795	1.2781147823393264
0.9214891264283082	1.277885237782584
0.9214042200313276	1.2835432687550055
0.9213193292795282	1.2851010026225418
0.9212344541685858	1.2773731167655245
0.9211495946941782	1.2782224569245355
0.9210647508519848	1.278377204144025
0.9209799226376865	1.277962793211305
0.9208951100469656	1.2816127455043822
0.9208103130755064	1.2889835848690125
0.9207255317189945	1.2791339088140892
0.9206407659731173	1.2815478919390284
0.9205560158335634	1.2820203473672405
0.9204712812960235	1.2810638495832412
0.9203865623561895	1.2773557488987877
0.9203018590097551	1.283479427336481
0.9202171712524155	1.2770655189463238
0.9201324990798675	1.277901266731752
0.9200478424878094	1.279634837619034
0.9199632014719411	1.2795654146835536
0.9198785760279643	1.2807099116827267
0.919793966151582	1.2865373101607687
0.9197093718384989	1.2778215076054182
0.9196247930844215	1.2824518064690855
0.9195402298850573	1.2818533021521843
0.9194556822361161	1.278080396932457
0.9193711501333087	1.2808013990049882
0.9192866335723477	1.2788487445417198
0.9192021325489474	1.2772263835815238
0.9191176470588235	1.280425254530267
0.9190331770976932	1.2857751880628259
0.9189487226612755	1.278303185121747
0.9188642837452908	1.2775680540104546
0.9187798603454612	1.2788492440470298
0.9186954524575103	1.286415415353437
0.9186110600771633	1.286277603328497
0.918526683200147	1.2777257904653425
0.9184423218221895	1.2810269793792108
0.918357975939021	1.2807666613806294
0.9182736455463728	1.2832619252295936
0.918189330639978	1.2790775590744625
0.9181050312155711	1.289205877118876
0.9180207472688882	1.2774454676839309
0.9179364787956672	1.289299463052577
0.9178522257916474	1.2845926577210667
0.9177679882525697	1.2807383306339017
0.9176837661741762	1.2806162889539228
0.9175995595522113	1.2803528177761763
0.9175153683824203	1.2836043351963513
0.9174311926605504	1.2831767197981152
0.9173470323823502	1.2831329801484188
0.91726288754357	1.278095039462622
0.9171787581399614	1.2787005706441765
0.917094644167278	1.278289163777136
0.9170105456212746	1.28243962022618
0.9169264624977077	1.2794930153883137
0.9168423947923352	1.2772857141559404
0.9167583425009168	1.282479787066912
0.9166743056192135	1.2826277186290824
0.9165902841429882	1.2789578418503136
0.9165062780680048	1.2881983836720545
0.9164222873900294	1.2775405378145823
0.916338312104829	1.28452379733421
0.9162543522081729	1.2803217357507843
0.9161704076958314	1.2821629194922655
0.9160864785635763	1.2798786797130413
0.9160025648071813	1.2788731142889993
0.9159186664224216	1.2790614977494599
0.9158347834050736	1.2806305295960156
0.9157509157509157	1.278626982649793
0.9156670634557275	1.2799871118978319
0.9155832265152902	1.2796654473740305
0.9154994049253867	1.2807357768707401
0.9154155986818016	1.2812915362109245
0.9153318077803203	1.2879284246281348
0.9152480322167307	1.2841538418005183
0.9151642719868216	1.2791676066649762
0.9150805270863837	1.2774869228827004
0.9149967975112088	1.2813171493861157
0.9149130832570906	1.2776212836723504
0.9148293843198244	1.2783234844533817
0.9147457006952068	1.278444785788475
0.9146620323790358	1.2880640312334872
0.9145783793671116	1.2866305085905287
0.9144947416552354	1.2813820384003045
0.9144111192392098	1.2776065754713146
0.9143275121148394	1.2801426510833671
0.9142439202779301	1.277730231317156
0.9141603437242891	1.2832975099742845
0.9140767824497257	1.281677234739878
0.9139932364500503	1.2782160143320553
0.9139097057210747	1.2905819124478348
0.9138261902586128	1.2789036694457505
0.9137426900584795	1.2882339071303648
0.9136592051164916	1.2783323101758604
0.913575735428467	1.2796183441964746
0.9134922809902256	1.2871044005955137
0.9134088417975886	1.2788683865249575
0.9133254178463787	1.284315923139953
0.9132420091324202	1.2799261164834128
0.9131586156515387	1.2788143414450184
0.9130752373995618	1.280595030478198
0.912991874372318	1.277984943952749
0.912908526565638	1.2869764584552603
0.9128251939753536	1.2775168960310241
0.9127418765972982	1.2800332534687484
0.9126585744273067	1.280836303417744
0.9125752874612154	1.2769374285637574
0.9124920156948626	1.2778833128925482
0.9124087591240875	1.2777884268740212
0.9123255177447313	1.2879972220962301
0.9122422915526364	1.2776994304092986
0.9121590805436468	1.279639480631449
0.9120758847136081	1.2786163764086802
0.9119927040583675	1.2800974757961538
0.9119095385737734	1.2777527631612786
0.9118263882556761	1.2793114306454083
0.9117432530999271	1.277449984358048
0.9116601331023795	1.2770294660916668
0.9115770282588879	1.2784492469228645
0.9114939385653086	1.277117394721906
0.9114108640174992	1.2832688319621368
0.9113278046113188	1.2772405156539612
0.9112447603426279	1.277861847543224
0.9111617312072892	1.2772523772406403
0.9110787172011661	1.2816906329292839
0.9109957183201238	1.2827765367758246
0.9109127345600291	1.2787242056810308
0.91082976591675	1.2793021490446252
0.9107468123861566	1.2862232406510823
0.9106638739641197	1.2829224856375303
0.9105809506465125	1.281823863530419
0.9104980424292087	1.2799027486193795
0.9104151493080844	1.277819596992047
0.9103322712790168	1.2780948511143722
0.9102494083378846	1.2790130123737153
0.910166560480568	1.2780420043895278
0.9100837277029487	1.278933274370521
0.91000091000091	1.278249121404301
0.9099181073703367	1.2815433412449668
0.909835319807115	1.2778496666238532
0.9097525473071325	1.2875876124393055
0.9096697898662786	1.277987001103379
0.9095870474804437	1.278486795601404
0.9095043201455205	1.2842550091038085
0.9094216078574026	1.2773453545357563
0.909338910611985	1.2769910268135896
0.9092562284051645	1.2790911333553545
0.9091735612328392	1.2791024748388204
0.9090909090909091	1.2774970747437018
0.9090082719752749	1.2785585945373112
0.9089256498818397	1.2797119251763873
0.9088430428065073	1.277946125861357
0.9087604507451835	1.2865365257113903
0.9086778736937755	1.2765775669544155
0.9085953116481919	1.2808651162724467
0.9085127646043427	1.276931683951932
0.9084302325581395	1.2791779692650023
0.9083477155054955	1.2783492122896098
0.9082652134423251	1.2802386645707546
0.9081827263645446	1.2807952764546189
0.9081002542680713	1.2775193196104608
0.9080177971488241	1.2767251466148568
0.9079353550027237	1.2784140992625577
0.9078529278256922	1.2768329560095932
0.9077705156136527	1.2768158783313472
0.9076881183625305	1.279941736764305
0.9076057360682519	1.2775244935940013
0.9075233687267447	1.2777908158494011
0.9074410163339383	1.2893074817939176
0.9073586788857635	1.2774527389654204
0.9072763563781527	1.2772880831243998
0.9071940488070398	1.2792986840827423
0.9071117561683599	1.2781352661693417
0.9070294784580498	1.2771961969033585
0.9069472156720478	1.2768184488694803
0.9068649678062937	1.2766915219115147
0.9067827348567283	1.277685635034845
0.9067005168192946	1.2826322818838858
0.9066183136899365	1.2781856328656465
0.9065361254645998	1.2797936858456676
0.9064539521392314	1.2785716149852415
0.9063717937097798	1.2775115385634015
0.9062896501721949	1.2882551723426836
0.9062075215224286	1.2767538213869334
0.9061254077564334	1.2764809272819218
0.9060433088701639	1.2767155442013791
0.9059612248595759	1.286824805508679
0.9058791557206268	1.2849833992396373
0.9057971014492753	1.2765211806093122
0.9057150620414817	1.2833937089851646
0.9056330374932077	1.2796411942801926
0.9055510278004165	1.2877074787041678
0.9054690329590728	1.282772825571855
0.9053870529651425	1.2772097321055573
0.9053050878145935	1.2776027580498357
0.9052231375033946	1.2772349984703102
0.9051412020275162	1.2812041019296112
0.9050592813829306	1.2770328829720137
0.9049773755656109	1.278715533882711
0.904895484571532	1.2764662918562524
0.9048136083966704	1.2767522631334145
0.9047317470370035	1.2763012886598022
0.9046499004885108	1.2799317203767422
0.9045680687471731	1.2770889217639392
0.9044862518089724	1.281757180981587
0.9044044496698923	1.277047668282832
0.9043226623259178	1.2776026070693336
0.9042408897730354	1.2794873970231682
0.9041591320072332	1.277798646123904
0.9040773890245004	1.2764684321025925
0.903995660820828	1.2784866049093688
0.9039139473922082	1.276253524803448
0.9038322487346349	1.2763413912306651
0.903750564844103	1.2784784524613826
0.9036688957166095	1.2766982687580914
0.9035872413481522	1.2764523759450843
0.9035056017347307	1.2778075728463214
0.9034239768723462	1.2813079526573552
0.903342366757001	1.277519736883709
0.9032607713846987	1.2773362175140004
0.9031791907514451	1.2793318897744117
0.9030976248532466	1.2807158281872477
0.9030160736861115	1.2770244670263642
0.9029345372460496	1.2771501694012162
0.9028530155290717	1.2797833429306025
0.9027715085311907	1.2800539997989804
0.9026900162484202	1.27790380938162
0.9026085386767758	1.2771611587471574
0.9025270758122743	1.279695454129744
0.902445627650934	1.2795301890553492
0.9023641941887746	1.278573879173556
0.9022827754218171	1.2794004329836335
0.9022013713460844	1.2763032043885294
0.9021199819576003	1.2787415591668794
0.9020386072523904	1.2782445739677217
0.9019572472264814	1.2812541399288326
0.9018759018759018	1.2788607715970823
0.9017945711966814	1.2812598603773813
0.9017132551848512	1.2774405588842617
0.901631953836444	1.2847779146138956
0.9015506671474938	1.2826507404950855
0.9014693951140359	1.278305494147613
0.9013881377321074	1.2779754186074814
0.9013068949977466	1.2815244680472968
0.9012256669069934	1.2769318319826413
0.9011444534558889	1.2795199858418185
0.9010632546404757	1.2791047700168783
0.9009820704567978	1.2810477460870515
0.9009009009009008	1.2780763065753937
0.9008197459688315	1.2863700478430198
0.9007386056566384	1.277667985848396
0.900657479960371	1.2851140500495253
0.9005763688760806	1.2783142049046898
0.9004952723998199	1.2770808012164143
0.9004141905276427	1.2772240937373234
0.9003331232556046	1.2795044102717956
0.9002520705797623	1.2836249472476036
0.9001710324961743	1.2775904408633059
0.9000900090009001	1.2820904235947754
0.900009000090001	1.2771681171411684
0.8999280057595392	1.2765922545056516
0.8998470260055791	1.2763140687424606
0.8997660608241858	1.2803941409053203
0.8996851102114258	1.2775410423983797
0.899604174163368	1.2789752852419196
0.8995232526760816	1.2797375882753577
0.8994423457456376	1.281263824235714
0.8993614533681086	1.2790055062480472
0.8992805755395683	1.28612524469785
0.899199712256092	1.2887115971511671
0.8991188635137565	1.2783064610181865
0.8990380293086397	1.2794106693185616
0.8989572096368212	1.2795713152985113
0.898876404494382	1.2795311377260574
0.8987956138774043	1.2797624628752853
0.8987148377819718	1.2780852978936934
0.8986340762041697	1.2767678104934665
0.8985533291400845	1.2763865821106815
0.8984725965858041	1.2784711495455872
0.8983918785374181	1.2872721715768123
0.8983111749910169	1.290208843975183
0.898230485942693	1.2779670705285706
0.8981498113885397	1.2807180152877575
0.8980691513246519	1.2777061067647264
0.8979885057471263	1.276428532811972
0.8979078746520606	1.278220650342047
0.8978272580355539	1.2771038559648467
0.8977466558937067	1.278385947949689
0.8976660682226211	1.2812012486085598
0.8975854950184005	1.2824898372935563
0.8975049362771494	1.2786876636846891
0.8974243919949744	1.2798214853191157
0.8973438621679827	1.2806436741972762
0.8972633467922835	1.2774755727952336
0.897182845863987	1.2777765084167394
0.8971023593792051	1.277222998907775
0.897021887334051	1.276809456538812
0.896941429724639	1.2776291975697025
0.8968609865470852	1.2786737911958193
0.896780557797507	1.281101512893387
0.896700143472023	1.2774083538258314
0.8966197435667533	1.2788564717001785
0.8965393580778197	1.2791870632400355
0.8964589870013445	1.2794148912550656
0.8963786303334528	1.2774606216320177
0.8962982880702697	1.2770243583226302
0.8962179602079224	1.2788039170313081
0.8961376467425396	1.2770620773121404
0.8960573476702508	1.2779109961788968
0.8959770629871875	1.2771465324502325
0.8958967926894821	1.2784494448635408
0.8958165367732688	1.2774553958386632
0.8957362952346829	1.2833905985108012
0.8956560680698611	1.2793543393318358
0.8955758552749418	1.2774261843599874
0.8954956568460642	1.2830976103576603
0.8954154727793696	1.2860503017461138
0.8953353030710001	1.2785016572750507
0.8952551477170994	1.2779139191569218
0.8951750067138126	1.2776427362131617
0.8950948800572861	1.279525480180342
0.8950147677436678	1.2773050645669484
0.8949346697691068	1.2888531284386144
0.8948545861297538	1.2785872239376426
0.8947745168217608	1.277043160719516
0.8946944618412811	1.2781743350153179
0.8946144211844694	1.2769051569951895
0.8945343948474818	1.2770474779690426
0.8944543828264757	1.278241682203562
0.8943743851176101	1.2778900528281023
0.8942944017170452	1.2796654315040645
0.8942144326209425	1.2780222342745289
0.8941344778254648	1.276684748364436
0.8940545373267769	1.2765569794532095
0.8939746111210441	1.2766580542374713
0.8938946992044337	1.2768549216421803
0.893814801573114	1.2782032888762729
0.893734918223255	1.2773747693902069
0.8936550491510277	1.2857088520728204
0.8935751943526048	1.2770566667889987
0.8934953538241601	1.2792471928849873
0.893415527561869	1.2806784781151241
0.8933357155619082	1.2789200150611082
0.8932559178204554	1.2781560704454682
0.8931761343336905	1.278600553836338
0.8930963650977939	1.2781345956741237
0.893016610108948	1.2768801962532417
0.8929368693633359	1.2836204331244054
0.8928571428571428	1.277261028962321
0.8927774305865547	1.277269960128852
0.8926977325477593	1.2770733582883467
0.8926180487369454	1.2773323743243241
0.8925383791503034	1.278148921788796
0.8924587237840249	1.2766081734680368
0.892379082634303	1.2841089789344682
0.892299455697332	1.2765201774616204
0.8922198429693077	1.2775219644161295
0.8921402444464269	1.2767438852794424
0.8920606601248885	1.2846830540876573
0.891981090000892	1.278037126967465
0.8919015340706387	1.2764229368271194
0.8918219923303309	1.2780542655630573
0.8917424647761727	1.2762660778650885
0.891662951404369	1.2762016555969133
0.8915834522111269	1.2761769289002451
0.8915039671926539	1.2762486081634166
0.8914244963451594	1.276369045239443
0.8913450396648541	1.285133709906787
0.89126559714795	1.2764004501625017
0.8911861687906603	1.276392276145187
0.8911067545891997	1.27635630592039
0.8910273545397843	1.2843422466587622
0.8909479686386315	1.2770387306114852
0.8908685968819599	1.276408090254024
0.8907892392659896	1.2762201643057796
0.8907098957869422	1.2769553067285415
0.8906305664410402	1.2769927489304354
0.890551251224508	1.2762439717619187
0.8904719501335708	1.2765343157230125
0.8903926631644555	1.2764081981302386
0.8903133903133903	1.2784353160449469
0.8902341315766047	1.2762983620709643
0.8901548869503294	1.276990310187869
0.8900756564307967	1.2763028199585795
0.8899964400142398	1.2763274595960252
0.8899172376968941	1.278438494753284
0.8898380494749955	1.2763839616501014
0.8897588753447815	1.2762177955901481
0.889679715302491	1.2765761729834573
0.8896005693443643	1.2763766840403228
0.8895214374666429	1.2761936353680066
0.8894423196655696	1.276853319969479
0.8893632159373888	1.2763739416729039
0.8892841262783459	1.2761751101490213
0.8892050506846878	1.2761793064247517
0.8891259891526629	1.2777812672369289
0.8890469416785206	1.2763761477942412
0.8889679082585119	1.2774689489786126
0.8888888888888888	1.2762296557498785
0.8888098835659053	1.2762924902380057
0.8887308922858159	1.2761986763655415
0.888651915044877	1.2761680555556754
0.888572951839346	1.276364840420473
0.8884940026654821	1.2762991928547769
0.888415067519545	1.2775373486418817
0.8883361463977968	1.276255973588919
0.8882572392965001	1.2763878527348926
0.8881783462119193	1.2851877795752331
0.8880994671403196	1.2766757621230733
0.8880206020779682	1.2763010685335219
0.8879417510211329	1.2761925584224336
0.8878629139660835	1.276167556632177
0.8877840909090908	1.2761696307511907
0.8877052818464269	1.27618967648446
0.8876264867743653	1.2765855080065593
0.8875477056891807	1.2762129094568837
0.8874689385871495	1.2811493218138634
0.8873901854645487	1.276227265201491
0.8873114463176575	1.2773289178572775
0.8872327211427558	1.281485389119186
0.8871540099361249	1.2798094063242322
0.8870753126940477	1.2771948899354206
0.8869966294128082	1.2769061633055818
0.8869179600886918	1.2804967083805088
0.886839304717985	1.276863013719186
0.886760663296976	1.2842263772046854
0.8866820358219542	1.2763886706743144
0.88660342228921	1.276178587169978
0.8865248226950354	1.2761865692287966
0.8864462370357237	1.2766352181626959
0.8863676653075695	1.2761761462845058
0.8862891075068686	1.2761804290663117
0.8862105636299185	1.276209841246991
0.8861320336730172	1.2780294881362209
0.886053517632465	1.2807771404374535
0.8859750155045627	1.2823696478879787
0.885896527285613	1.2762197489364282
0.8858180529719195	1.2762231370903478
0.8857395925597874	1.2761726599991474
0.885661146045523	1.277385646025083
0.8855827134254339	1.2761987700541204
0.8855042946958293	1.2765194605415502
0.8854258898530193	1.2802624306886679
0.8853474988933157	1.2762233129661098
0.8852691218130311	1.2762581770469599
0.8851907586084801	1.2769589893061208
0.8851124092759779	1.2762282500396678
0.8850340738118416	1.2762722191802827
0.8849557522123893	1.2762070248840116
0.8848774444739402	1.2762968598018394
0.8847991505928153	1.276245669990423
0.8847208705653365	1.276346417062536
0.8846426043878273	1.2802478651851819
0.8845643520566121	1.2764104662495284
0.884486113568017	1.2761797141023508
0.8844078889183691	1.2761818087165615
0.8843296781039971	1.2761669933504143
0.8842514811212309	1.2761726430785212
0.8841732979664014	1.2762529195373018
0.8840951286358413	1.276673496899496
0.884016973125884	1.2762171171833332
0.8839388314328649	1.2762950444907972
0.8838607035531201	1.2762574557161506
0.8837825894829873	1.2782396268784424
0.8837044892188051	1.276678697748155
0.8836264027569143	1.276871188443536
0.883548330093656	1.2762054044852
0.8834702712253731	1.2762098223422933
0.8833922261484098	1.2766828598273192
0.8833141948591113	1.2767450564399145
0.8832361773538243	1.2762192941039674
0.8831581736288968	1.2765037984513337
0.8830801836806782	1.2769322641377105
0.8830022075055187	1.2761746235183815
0.8829242450997704	1.2761663680226938
0.8828462964597863	1.2762670506319511
0.8827683615819208	1.2761773836982426
0.8826904404625298	1.2762318887601232
0.8826125330979699	1.2762914074605252
0.8825346394845998	1.2762661533905353
0.8824567596187787	1.2762701422346752
0.8823788934968676	1.2766152515111475
0.8823010411152286	1.276550142546163
0.882223202470225	1.2765143481841954
0.8821453775582214	1.2772539438439932
0.8820675663755843	1.276202622780385
0.8819897689186804	1.2761769624732169
0.8819119851838786	1.2762211422034364
0.8818342151675485	1.2761689159103509
0.8817564588660611	1.2761654599651
0.881678716275789	1.2761695483104993
0.8816009873931058	1.276174643866788
0.8815232722143864	1.2761921573883541
0.881445570736007	1.2765764401874042
0.8813678829543451	1.2762869408895285
0.8812902088657795	1.276193916725773
0.8812125484666902	1.2762233798650473
0.8811349017534584	1.2761808085961814
0.8810572687224669	1.2761904413300245
0.8809796493700995	1.276191631192037
0.8809020436927414	1.276192728812774
0.8808244516867788	1.2763302718395448
0.8807468733485997	1.2763564428236178
0.8806693086745927	1.2763088760179289
0.8805917576611482	1.2773076559030478
0.8805142203046578	1.2762228603183334
0.8804366966015142	1.2761875228879405
0.8803591865481115	1.2761776545996149
0.880281690140845	1.276243888113651
0.8802042073761112	1.2763560384856223
0.880126738250308	1.276191076432864
0.8800492827598345	1.276168551832406
