wl	p
1.2350253180190192	1.2859053455264504
1.2348728081007656	1.2753390106497045
1.2347203358439311	1.2783886677086944
1.2345679012345678	1.2719943710371013
1.2344155042587335	1.2702975456865149
1.2342631449024932	1.2787219286811848
1.2341108231519191	1.268442547896085
1.2339585389930898	1.277095567753535
1.2338062924120914	1.2961574687695268
1.233654083395016	1.268460065055369
1.2335019119279633	1.3011788301315226
1.23334977799704	1.2687471130761523
1.2331976815883585	1.2690339085875122
1.2330456226880393	1.2958079332174635
1.2328936012822094	1.2717380513062233
1.2327416173570018	1.2688399232885301
1.2325896708985578	1.2684858622571422
1.2324377618930245	1.268482993018459
1.2322858903265557	1.2683977442794072
1.232134056185313	1.2686713728699412
1.2319822594554637	1.3002916261809707
1.2318305001231828	1.270430419664169
1.2316787781746519	1.2703160586987032
1.231527093596059	1.2683828880146275
1.2313754463735993	1.285661007899328
1.2312238364934744	1.2737651816979998
1.2310722639418934	1.2683775364163308
1.2309207287050714	1.289518981097534
1.2307692307692308	1.2689127725557963
1.2306177701206005	1.2688604525410956
1.2304663467454164	1.2685732597090933
1.230314960629921	1.2691137486973811
1.230163611760364	1.2693215718594884
1.2300123001230012	1.2703699112907352
1.2298610257040954	1.2736507826754113
1.2297097884899164	1.2789383351704264
1.2295585884667404	1.2707322870873476
1.2294074256208507	1.2691763342247637
1.2292562999385372	1.297847892166235
1.2291052114060963	1.268576012930057
1.2289541600098315	1.269019814669051
1.2288031457360529	1.2869572635838709
1.2286521685710774	1.2694523765484518
1.2285012285012284	1.2683685695235647
1.2283503255128363	1.2684245892378432
1.2281994595922376	1.269904366627883
1.2280486307257767	1.2685813161865058
1.2278978388998034	1.2797659114147242
1.2277470841006752	1.281842733016197
1.2275963663147558	1.2933552786595195
1.2274456855284153	1.2914566485285643
1.2272950417280313	1.2688416798077136
1.2271444348999876	1.2766966396856798
1.2269938650306749	1.2881130726712355
1.22684333210649	1.2688896515504091
1.226692836113837	1.2703734277467258
1.2265423770391266	1.279223594567717
1.226391954868776	1.2689236375978568
1.226241569589209	1.2694485217255447
1.2260912211868562	1.2704155401142783
1.2259409096481548	1.2685681319201503
1.2257906349595489	1.268448043909698
1.2256403971074885	1.2900914087072735
1.2254901960784312	1.2685279879574052
1.2253400318588408	1.2785043361408772
1.2251899044351875	1.2686090453314638
1.2250398137939482	1.274481635170656
1.224889759921607	1.2852811169121208
1.224739742804654	1.2683847337622927
1.224589762429586	1.2698700047493647
1.2244398187829066	1.2722100705890869
1.2242899118511261	1.2859627490284575
1.2241400416207613	1.274098250826926
1.2239902080783354	1.2714237222405962
1.223840411210378	1.2687272207586986
1.2236906510034262	1.2688774497353226
1.223540927444023	1.269967507349501
1.223391240518718	1.2697270911321703
1.2232415902140672	1.274030487960985
1.2230919765166341	1.2711541257829977
1.2229423994129875	1.2697139293260113
1.222792858889704	1.3035581366857554
1.2226433549333657	1.316580407582692
1.2224938875305622	1.2714027680301183
1.222344456667889	1.270090117749588
1.2221950623319482	1.2727720386664607
1.2220457045093487	1.2684415890030625
1.2218963831867058	1.2737890420431015
1.2217470983506413	1.2693957890003598
1.221597849987784	1.2746502552249175
1.2214486380847684	1.3191973906915466
1.2212994626282363	1.2689472542453755
1.2211503236048356	1.2857047550286476
1.2210012210012209	1.2683856934384377
1.2208521548040532	1.2716350079566028
1.220703125	1.2777000745451368
1.2205541315757353	1.2696898507854235
1.2204051745179398	1.268991833033006
1.2202562538133008	1.269517960655453
1.2201073694485114	1.2913714167465253
1.2199585214102722	1.3043730550287376
1.219809709685289	1.2706445558265023
1.2196609342602756	1.2686391540017101
1.2195121951219512	1.308341177384951
1.2193634922570418	1.2828038413698148
1.21921482565228	1.2713358274462432
1.2190661952944044	1.273092335913006
1.2189176011701608	1.3136867858558778
1.218769043266301	1.2701624933275018
1.2186205215695833	1.2689135819487871
1.2184720360667722	1.2716668140066028
1.2183235867446391	1.2695995984395434
1.2181751735899622	1.2794207373819073
1.2180267965895248	1.2723009649899557
1.217878455730118	1.2688781001249654
1.2177301509985388	1.2806456440442486
1.21758188238159	1.2731224918113921
1.2174336498660823	1.2692269408390475
1.2172854534388313	1.2854342657454954
1.2171372930866602	1.2685593896292724
1.2169891687963976	1.269922930379579
1.2168410805548795	1.2892305532234283
1.2166930283489474	1.2687884964672114
1.21654501216545	1.269011854619136
1.2163970319912418	1.27861357598274
1.216249087813184	1.3110847993776853
1.2161011796181442	1.268534835065171
1.215953307392996	1.2782935962163255
1.21580547112462	1.284112061054184
1.2156576707999027	1.268414100859288
1.2155099064057373	1.2786618141387955
1.2153621779290227	1.2687402725680728
1.2152144853566653	1.2693724180364208
1.215066828675577	1.2707046458755806
1.2149192078726765	1.335797381360918
1.2147716229348882	1.2697730787315782
1.2146240738491436	1.2697437968310932
1.2144765606023804	1.2696591248568285
1.214329083181542	1.268787617715282
1.2141816415735793	1.2745122230246302
1.2140342357654486	1.2805218198847086
1.2138868657441124	1.3293113579944762
1.2137395314965407	1.2693029035577852
1.2135922330097086	1.2723198019700077
1.213444970270598	1.2685124964769134
1.2132977432661975	1.2700439851700895
1.213150551983501	1.2688093368652609
1.21300339640951	1.2900433581585358
1.212856276531231	1.2717796325540447
1.2127091923356779	1.2934265517427246
1.2125621438098704	1.269048576147369
1.212415130940834	1.3142191749625296
1.2122681537156017	1.2799475581030928
1.212121212121212	1.2684675467607123
1.2119743061447097	1.2696192503667125
1.2118274357731458	1.2696830694264896
1.211680600993578	1.2693646192014212
1.21153380179307	1.2719424264364823
1.2113870381586918	1.3221194827552536
1.2112403100775193	1.2706165023136269
1.2110936175366356	1.270314504772969
1.210946960523129	1.2843275207375973
1.210800339024095	1.2690016809561424
1.2106537530266344	1.2901957547285263
1.210507202517855	1.2987785518423074
1.2103606874848705	1.2799905650856016
1.2102142079148008	1.269201840460085
1.2100677637947725	1.268900923282171
1.2099213551119177	1.3172719726092645
1.2097749818533752	1.2685660605368212
1.20962864400629	1.272103332800313
1.209482341557813	1.2688015782274789
1.209336074495102	1.2966737214023727
1.2091898428053203	1.2797978004772244
1.2090436464756378	1.2701953475160017
1.2088974854932302	1.2938590612288647
1.2087513598452797	1.2687935081689945
1.208605269518975	1.2686314175499969
1.2084592145015105	1.268947430894608
1.208313194780087	1.2687718800912713
1.2081672103419114	1.2908328811107717
1.2080212611741965	1.2686573736337339
1.2078753472641621	1.2855847093328283
1.2077294685990336	1.2696645102782895
1.2075836251660426	1.270296752865202
1.207437816952427	1.3002335076971774
1.2072920439454304	1.2707572015796904
1.2071463061323031	1.269734166317251
1.2070006035003018	1.274301146019617
1.2068549360366885	1.2690750683332346
1.2067093037287318	1.271201748918224
1.2065637065637065	1.2692037966817418
1.2064181445288935	1.3008736433375232
1.2062726176115801	1.2688426506810484
1.2061271257990591	1.2957413478111985
1.20598166907863	1.2703562942581366
1.2058362474375979	1.273339188630153
1.2056908608632746	1.2697988100505466
1.2055455093429777	1.269935887091956
1.2054001928640308	1.2691554060349428
1.205254911413764	1.2685392863313625
1.205109664979513	1.3079694209181654
1.2049644535486201	1.2693660811537257
1.2048192771084336	1.2689252452802386
1.2046741356463075	1.2924179166809264
1.2045290291496025	1.2709385513867453
1.2043839576056847	1.3050628891560887
1.2042389210019266	1.2691137341196579
1.2040939193257074	1.2689318749457947
1.2039489525644114	1.315516576371006
1.2038040207054292	1.2763010633970469
1.2036591237361578	1.2947257495112607
1.2035142616440004	1.2704121908271317
1.2033694344163657	1.304289082566334
1.203224642040669	1.2686072221935103
1.2030798845043311	1.2701287634410803
1.2029351617947792	1.2685116139911201
1.2027904738994466	1.2686074740530782
1.2026458208057726	1.2772249418933703
1.2025012025012025	1.2684832449367207
1.2023566189731874	1.2691195964204636
1.2022120702091847	1.268418759798999
1.202067556196658	1.2690943666285952
1.2019230769230769	1.2789576142564905
1.2017786323759163	1.2695904610242046
1.201634222542658	1.2688646264340586
1.2014898474107893	1.2685221124549808
1.2013455069678038	1.324179867151828
1.2012012012012012	1.2697770441060703
1.2010569300984866	1.2687924996143851
1.200912693647172	1.2687263497608583
1.2007684918347743	1.3075163712932747
1.2006243246488173	1.2691437736968225
1.2004801920768307	1.270340261080051
1.2003360941063497	1.2688952492087717
1.2001920307249159	1.270836361648886
1.2000480019200768	1.2869982555207622
1.1999040076793857	1.2686928545215765
1.1997600479904018	1.2699770853545191
1.199616122840691	1.275318927676124
1.1994722322178242	1.26924400858875
1.1993283761093787	1.2687248282401589
1.1991845545029378	1.2748461630838348
1.199040767386091	1.2757706691359794
1.1988970147464333	1.2746662114430967
1.1987532965715655	1.2701230038058913
1.198609612849095	1.2926312802072955
1.1984659635666346	1.2732656039450452
1.1983223487118035	1.268526972087845
1.1981787682722262	1.269813481728189
1.1980352222355337	1.2684089800576173
1.1978917105893627	1.275849230713623
1.1977482333213558	1.268495196999335
1.1976047904191616	1.3014798064202284
1.1974613818704345	1.2686781140718515
1.1973180076628351	1.304037459440029
1.1971746677840296	1.2691751551613193
1.1970313622216902	1.2709356827757958
1.196888090963495	1.2687138508125146
1.1967448539971277	1.2689480049610404
1.1966016513102788	1.2684975108140844
1.1964584828906437	1.268823299273356
1.196315348725924	1.269930858038998
1.1961722488038276	1.2689359814704917
1.1960291831120677	1.2688444016253257
1.1958861516383639	1.273389554800489
1.195743154370441	1.2761248679787074
1.1956001912960306	1.3284535258238017
1.195457262402869	1.2688499943654743
1.1953143676786995	1.2685333344108003
1.1951715071112705	1.268787029173365
1.1950286806883366	1.2885029752096486
1.1948858883976579	1.2689283140227492
1.194743130227001	1.2806954103598862
1.194600406164138	1.26953845808565
1.1944577161968466	1.2792557528934927
1.1943150603129105	1.268564795545133
1.1941724385001193	1.2686798762874552
1.1940298507462686	1.2750910218390363
1.1938872970391594	1.2684275086055985
1.193744777366599	1.2684863893027678
1.1936022917164002	1.2703765880410471
1.1934598400763814	1.2720546617936794
1.1933174224343674	1.268967187321573
1.1931750387781888	1.268604936567129
1.193032689095681	1.2812521681441449
1.1928903733746867	1.268495267190323
1.1927480916030533	1.2698517888205438
1.1926058437686344	1.275824240130174
1.1924636298592892	1.2685222141150605
1.1923214498628831	1.2823809325006965
1.1921793037672865	1.2685946660778593
1.1920371915603765	1.2688034701406374
1.1918951132300357	1.2766930615524545
1.191753068764152	1.2948046360117462
1.1916110581506196	1.268490308469822
1.191469081377338	1.2916888203137928
1.1913271384322135	1.274802720024671
1.1911852293031566	1.2990804095333068
1.1910433539780847	1.2692611899650643
1.1909015124449207	1.2691689873652994
1.1907597046915932	1.2686359983873379
1.1906179307060363	1.2862282063768535
1.1904761904761905	1.2935990130687374
1.1903344839900012	1.2718540197155654
1.19019281123542	1.2685748727226118
1.1900511722004046	1.269893325372639
1.1899095668729176	1.2692590356640223
1.189767995240928	1.2696649953460128
1.1896264572924102	1.2970340739656208
1.1894849530153444	1.2688424774002027
1.1893434823977165	1.2686969673794928
1.189202045427518	1.2729452318631376
1.1890606420927465	1.2688437227476854
1.1889192723814053	1.2700706244796842
1.1887779362815025	1.2919574205875375
1.188636633781053	1.2736782707992516
1.188495364868077	1.2703604338395251
1.1883541295306002	1.2811141587096309
1.188212927756654	1.276871682210448
1.1880717595342758	1.2800141348485878
1.1879306248515087	1.2697648199170308
1.187789523696401	1.3013597380756345
1.187648456057007	1.2739433045646142
1.1875074219213868	1.2725587868214416
1.1873664212776063	1.2704540949394203
1.1872254541137361	1.2787146528536717
1.1870845204178537	1.2689449280433762
1.1869436201780414	1.2692662228588165
1.1868027533823877	1.2688213622382425
1.1866619200189865	1.2685922448816205
1.1865211200759374	1.2763073675101946
1.1863803535413453	1.2695993027309032
1.1862396204033214	1.2752917255176577
1.1860989206499821	1.2691795834987127
1.1859582542694496	1.275188716138485
1.1858176212498517	1.2685569836865065
1.1856770215793218	1.2689609953812007
1.1855364552459988	1.2690707446947986
1.1853959222380275	1.3114107900705658
1.185255422543558	1.2691013254451151
1.1851149561507466	1.2716598914113575
1.1849745230477544	1.293038553695145
1.1848341232227486	1.270314923350834
1.1846937566639022	1.2688827864718635
1.1845534233593935	1.2686395539243949
1.184413123297406	1.2717261157714306
1.1842728564661298	1.2710328362841148
1.1841326228537596	1.2696970613109493
1.1839924224484963	1.2817235474900137
1.1838522552385462	1.315473455125099
1.1837121212121213	1.275620295630926
1.1835720203574387	1.2700650945393317
1.1834319526627217	1.2688629910725395
1.1832919181161992	1.2708130919480953
1.1831519167061049	1.268963118065352
1.183011948420679	1.2691780072914314
1.1828720132481665	1.269420804130306
1.1827321111768183	1.2706334081541746
1.1825922421948911	1.2851411307812661
1.1824524062906467	1.2698715199424735
1.1823126034523528	1.2872897994609493
1.1821728336682824	1.2758694709711735
1.1820330969267139	1.2700751704776565
1.181893393215932	1.279858389880462
1.1817537225242258	1.2724181659209135
1.1816140848398913	1.2707427005889307
1.1814744801512287	1.2772930500537343
1.1813349084465445	1.3014906766797016
1.1811953697141506	1.2826024798363818
1.1810558639423645	1.29638790123665
1.1809163911195086	1.2763670758346843
1.180776951233912	1.2695411572133593
1.1806375442739079	1.2686050057533271
1.180498170227836	1.3095497705889152
1.1803588290840414	1.2692453466660032
1.1802195208308746	1.2716018285246293
1.180080245456691	1.2980032591338913
1.1799410029498525	1.2724456873597814
1.1798017932987257	1.2795421689567996
1.1796626164916835	1.2691903104711089
1.179523472517103	1.270330441907269
1.1793843613633683	1.2704190914708469
1.1792452830188678	1.2689780480543973
1.179106237471996	1.273025263492478
1.178967224711153	1.2988509978987732
1.1788282447247436	1.2739637547886788
1.1786892975011787	1.27221865415287
1.1785503830288744	1.2715052676479148
1.1784115012962526	1.28467210913225
1.1782726522917404	1.269318826885584
1.17813383600377	1.2748335804142148
1.1779950524207798	1.2704761482436588
1.1778563015312131	1.2844704106912062
1.177717583323519	1.2892649760184618
1.1775788977861517	1.289349200583154
1.177440244907571	1.2968354588105153
1.177301624676242	1.2996731849587926
1.1771630370806356	1.2836458713405408
1.177024482109228	1.270137953232874
1.1768859597505001	1.2687853168517178
1.1767474699929394	1.2731629362328636
1.1766090128250382	1.273431261194761
1.176470588235294	1.281747608024082
1.1763321962122102	1.274298187993601
1.1761938367442955	1.2721769022238072
1.1760555098200633	1.2738292838543976
1.1759172154280337	1.273677497657273
1.1757789535567313	1.288775221224224
1.175640724194686	1.270111078199952
1.1755025273304338	1.3193757107785198
1.1753643629525152	1.2759916592954368
1.175226231049477	1.274790600229155
1.1750881316098707	1.268910191186642
1.1749500646222535	1.26971816485096
1.1748120300751879	1.306125430504962
1.1746740279572419	1.2688167925016667
1.1745360582569884	1.2696227249218242
1.1743981209630063	1.268938515432165
1.1742602160638798	1.271497863888029
1.1741223435481978	1.27054617888426
1.173984503404555	1.3158194100450908
1.1738466956215519	1.313372411711224
1.1737089201877933	1.2947731067765715
1.1735711770918904	1.272367102820246
1.1734334663224595	1.2702308470514576
1.1732957878681214	1.2752459761835528
1.1731581417175034	1.283659013578934
1.1730205278592374	1.3336924415448772
1.172882946281961	1.2853715699359443
1.172745396974317	1.3106334683317824
1.172607879924953	1.2707814391160117
1.1724703951225233	1.2689357279734288
1.1723329425556857	1.278347479475548
1.172195522213105	1.2686577352661565
1.1720581340834504	1.2783500498754985
1.1719207781553966	1.2781187263188014
1.1717834544176235	1.2941258609854018
1.1716461628588166	1.2807211503519742
1.1715089034676662	1.2884360841470273
1.1713716762328688	1.3049588596417314
1.1712344811431248	1.2688148499943626
1.1710973181871414	1.2765932612271866
1.17096018735363	1.2698157758979727
1.1708230886313078	1.2935545423101389
1.170686022008897	1.3134670258134213
1.1705489874751258	1.284888816773261
1.1704119850187265	1.3247116803389922
1.1702750146284375	1.2895633712585408
1.1701380762930025	1.2782621807390473
1.1700011700011699	1.2853045086007544
1.169864295741694	1.2775348555447914
1.1697274535033337	1.269307943346202
1.1695906432748537	1.273665618439438
1.169453865045024	1.2726520638293919
1.1693171188026192	1.3163860813263342
1.1691804045364198	1.2698539232844712
1.1690437222352115	1.2688479512543354
1.168907071887785	1.337856436578525
1.168770453482936	1.2708400038988823
1.1686338670094658	1.310367986687105
1.1684973124561813	1.3118406543878884
1.168360789811894	1.296875467087345
1.1682242990654204	1.275512847164694
1.1680878402055834	1.2687762534425624
1.1679514132212099	1.3120893262549358
1.1678150181011326	1.2830717649264654
1.1676786548341895	1.2942151118180703
1.1675423234092235	1.2698160991367544
1.1674060238150827	1.3009441312003638
1.1672697560406209	1.280145498477539
1.1671335200746966	1.3167531157130077
1.1669973159061735	1.2725702775246654
1.1668611435239205	1.2716428602890368
1.1667250029168124	1.2801241728389692
1.1665888940737283	1.3126625312289881
1.1664528169835529	1.2721204574062541
1.166316771635176	1.269610159546509
1.1661807580174925	1.281102909567883
1.166044776119403	1.2724884399804353
1.1659088259298123	1.3018374026073851
1.165772907437631	1.2980625336781497
1.1656370206317752	1.2890098934290062
1.1655011655011653	1.2693518486405568
1.1653653420347279	1.282112126725656
1.1652295502213934	1.3388113859585746
1.165093790050099	1.2715658992088006
1.1649580615097856	1.3183881848626633
1.1648223645894	1.2726259628160463
1.1646866992778941	1.284838519462499
1.164551065564225	1.286010436110023
1.1644154634373545	1.2702728363903053
1.16427989288625	1.2749200071759916
1.1641443538998837	1.3019314694442197
1.1640088464672331	1.2740967311092637
1.163873370577281	1.2879606186172996
1.1637379262190153	1.2771636987935333
1.1636025133814287	1.2992441209498689
1.1634671320535195	1.273356112608186
1.1633317822242903	1.298830516352454
1.1631964638827497	1.275257723204377
1.1630611770179111	1.273604861240846
1.1629259216187928	1.270247143117158
1.1627906976744187	1.3089041897042062
1.1626555051738168	1.2712789855633222
1.1625203441060217	1.3414863158844037
1.162385214460072	1.2797140841144927
1.1622501162250116	1.317965981791501
1.1621150493898895	1.2827654614002921
1.1619800139437602	1.289578019732749
1.1618450098756825	1.2711504199130428
1.161710037174721	1.2796587133108284
1.1615750958299453	1.2760463221340403
1.1614401858304297	1.2812700483633166
1.1613053071652537	1.279370842524092
1.161170459823502	1.275138695599731
1.1610356437942644	1.2712009480106348
1.1609008590666356	1.2712809093905055
1.1607661056297156	1.2874531004740517
1.160631383472609	1.2727133206555103
1.160496692584426	1.2747557870596553
1.1603620329542816	1.2858942091107821
1.160227404571296	1.271876000218706
1.160092807424594	1.2927973663770111
1.1599582415033058	1.2700579550075477
1.1598237067965669	1.2728897912289086
1.1596892032935173	1.2968822351070857
1.1595547309833023	1.2782649006157454
1.1594202898550725	1.2754791053046999
1.1592858798979828	1.26983504777632
1.159151501101194	1.2811983690861892
1.1590171534538711	1.2862654795910609
1.158882836945185	1.3072321132020792
1.1587485515643106	1.271034165137195
1.1586142973004285	1.2786722327965099
1.1584800741427246	1.2792549129771036
1.1583458820803891	1.2769335970380533
1.1582117211026175	1.2780953264572363
1.1580775911986103	1.2717896390317367
1.1579434923575729	1.3167124286077303
1.157809424568716	1.335267945307241
1.157675387821255	1.3089832785816329
1.1575413821044103	1.2707889002347033
1.1574074074074074	1.2837678286472944
1.1572734637194768	1.2778546376380873
1.157139551029854	1.2776081606254885
1.1570056693277797	1.2739570930403705
1.1568718186024987	1.303731928816231
1.156737998843262	1.2725655440988406
1.1566042100393246	1.3184414534834379
1.1564704521799467	1.2948623626393132
1.1563367252543941	1.2710489899162016
1.1562030292519367	1.283553558884282
1.1560693641618498	1.2698345896685457
1.1559357299734134	1.2826801156145344
1.1558021266759129	1.29295190608728
1.1556685542586385	1.2749974395414123
1.155535012710885	1.279678667430973
1.1554015020219526	1.3176117544080561
1.155268022181146	1.2833237421725066
1.1551345731777751	1.2736627482781833
1.155001155001155	1.2887794316828143
1.1548677676406052	1.270221082503199
1.1547344110854503	1.2687973551308955
1.1546010853250201	1.3062271752390706
1.154467790348649	1.3560761326314041
1.154334526145677	1.277580538105371
1.1542012927054477	1.2731057343019132
1.154068090017311	1.2883054719717364
1.1539349180706209	1.2985823243387768
1.1538017768547364	1.2774514113439461
1.1536686663590217	1.293503419882941
1.1535355865728458	1.2766924821303358
1.1534025374855825	1.2703822234793312
1.1532695190866105	1.2710388354584214
1.1531365313653135	1.274559127259004
1.1530035743110802	1.2704200494497413
1.152870647913304	1.2744356953065403
1.1527377521613833	1.3646995606364916
1.152604887044721	1.2856410342959117
1.1524720525527257	1.2762266211524673
1.1523392486748099	1.2933787267847041
1.1522064754003918	1.2798720760560611
1.1520737327188941	1.2891438624406513
1.1519410206197442	1.2750473935890636
1.151808339092375	1.2748365217770548
1.1516756881262236	1.268614382439085
1.1515430677107323	1.2696846905953572
1.1514104778353482	1.2738341081834803
1.1512779184895232	1.2799537438558053
1.1511453896627144	1.3114260098568367
1.1510128913443831	1.2704081375083662
1.1508804235239958	1.2833164017402288
1.1507479861910241	1.271810526679374
1.150615579334944	1.3065819798532134
1.150483202945237	1.3394190345875376
1.1503508570113883	1.2728417513086097
1.1502185415228892	1.2765489566735293
1.1500862564692351	1.2809044603373558
1.1499540018399264	1.3197501538807932
1.1498217776244681	1.3672034332737037
1.1496895838123706	1.2790018039269635
1.1495574203931487	1.2747830261615685
1.1494252873563218	1.2707385530350062
1.1492931846914147	1.2816804368764607
1.1491611123879566	1.2703527335567537
1.149029070435482	1.319753063436456
1.1488970588235294	1.283668116968147
1.1487650775416427	1.2746295381278492
1.1486331265793706	1.2772899707221612
1.1485012059262663	1.2740108398711194
1.148369315571888	1.2816600618941711
1.1482374555057986	1.2796908170411794
1.148105625717566	1.273827799069408
1.1479738261967627	1.2857413389814423
1.147842056932966	1.294468042894575
1.147710317915758	1.3185957670885733
1.1475786091347255	1.3320669722825158
1.1474469305794606	1.2770005962406965
1.1473152822395594	1.2876683494274968
1.1471836641046231	1.2786866389446225
1.1470520761642578	1.2897397384095775
1.1469205184080744	1.2751867143997144
1.146788990825688	1.27653933126196
1.1466574934067195	1.2893282659805794
1.1465260261407932	1.328902751118535
1.1463945890175398	1.291168049574429
1.1462631820265932	1.2712027389436937
1.146131805157593	1.2772146551744605
1.1460004584001833	1.2746079128385723
1.1458691417440128	1.2739074474546273
1.1457378551787352	1.2703754716799154
1.1456065986940085	1.27710542719683
1.145475372279496	1.2966995291545031
1.1453441759248655	1.283558077674328
1.1452130096197892	1.2696142065501834
1.1450818733539447	1.307665990899261
1.1449507671170138	1.2903681032195544
1.1448196908986834	1.285171418434131
1.1446886446886446	1.270596484074407
1.1445576284765937	1.2728667832748994
1.1444266422522316	1.2805479427453537
1.1442956860052638	1.3211298427372298
1.1441647597254005	1.2728173918152759
1.1440338634023568	1.2882857072810912
1.143902997025852	1.3139429638913491
1.1437721605856113	1.2912239105447767
1.143641354071363	1.2733917237582864
1.1435105774728416	1.292451038599929
1.143379830779785	1.281481187420888
1.1432491139819365	1.2964476331591936
1.1431184270690444	1.2803372985698755
1.1429877700308606	1.2732598647293518
1.1428571428571428	1.2838626397551158
1.142726545537653	1.2727184446903685
1.142595978062157	1.2756318341372568
1.142465440420427	1.272117004425404
1.142334932602239	1.273107477162097
1.1422044545973729	1.2992327203300644
1.1420740063956143	1.287281692348689
1.1419435879867534	1.2947051724638485
1.1418131993605847	1.2701763424345476
1.1416828405069073	1.2745073555326134
1.1415525114155252	1.2847418832934938
1.141422212076247	1.280547802326217
1.1412919424788859	1.2969019491792937
1.14116170261326	1.28940219138365
1.141031492469192	1.2722414415414047
1.1409013120365088	1.3305039841360995
1.1407711613050422	1.272835128601581
1.1406410402646288	1.2688309363879549
1.1405109489051095	1.297603471096786
1.1403808872163301	1.2811262304355204
1.1402508551881414	1.2725888584037228
1.1401208528103979	1.2790257842118649
1.1399908800729592	1.2774631511958563
1.13986093696569	1.276317899920252
1.139731023478459	1.2803546276850117
1.1396011396011396	1.281366048386285
1.1394712853236098	1.2692888242882971
1.1393414606357526	1.2846500268552665
1.139211665527455	1.2772298640200426
1.1390818999886092	1.2778252284754625
1.1389521640091116	1.2688538348234455
1.1388224575788635	1.2716413298972153
1.1386927806877702	1.273730292904826
1.1385631333257429	1.2838028103127987
1.1384335154826957	1.2791190243730803
1.1383039271485487	1.2717808566309368
1.1381743683132255	1.3093812982659694
1.1380448389666553	1.281212300526363
1.137915339098771	1.2861950429297109
1.1377858686995108	1.2785050973349725
1.1376564277588168	1.3293765729766733
1.1375270162666364	1.275956726267098
1.1373976342129206	1.2707406637643428
1.1372682815876265	1.271823206513301
1.137138958380714	1.2711886906414338
1.1370096645821488	1.276396877689099
1.1368804001819008	1.315173226798206
1.1367511651699442	1.3023629550926266
1.136621959536258	1.321685153896135
1.1364927832708263	1.2830896538465628
1.1363636363636365	1.2691004265860986
1.1362345188046814	1.2821343646693695
1.136105430583958	1.3342123376982835
1.1359763716914688	1.2819736306712308
1.1358473421172193	1.2709734905399936
1.135718341851221	1.2790541049531592
1.1355893708834885	1.2856616339826759
1.1354604292040422	1.2867203550468405
1.1353315168029063	1.3115294210665709
1.13520263367011	1.2857963992170693
1.1350737797956867	1.288023912419722
1.1349449551696742	1.302343512210958
1.1348161597821151	1.3634530517643229
1.1346873936230568	1.3631539414012095
1.1345586566825503	1.346683574666006
1.1344299489506522	1.2762984356998095
1.134301270417423	1.2854393807080813
1.1341726210729273	1.2837111113324966
1.1340440009072352	1.359848386795588
1.1339154099104207	1.2789537970433333
1.1337868480725624	1.2746838286565723
1.1336583153837434	1.2903180825697163
1.133529811834051	1.293584482341067
1.133401337413578	1.274376928971368
1.1332728921124207	1.359223973096901
1.13314447592068	1.2769533703269096
1.1330160888284613	1.287506057643713
1.1328877308258751	1.2750393745442758
1.1327594019030358	1.283792209371002
1.1326311020500623	1.3175649722696097
1.1325028312570782	1.2836895588849075
1.1323745895142112	1.2690098689147482
1.132246376811594	1.274532340962806
1.1321181931393636	1.3182979520725093
1.131990038487661	1.3154912361146145
1.1318619128466327	1.2898218080883361
1.131733816206428	1.273937756035064
1.1316057485572026	1.2984235589256268
1.1314777098891151	1.2747471166835604
1.1313497001923294	1.2706569739452316
1.1312217194570136	1.2717882859674805
1.1310937676733401	1.293726163283785
1.1309658448314859	1.2790136943100214
1.1308379509216329	1.2768589991936723
1.1307100859339665	1.2946444010718139
1.130582249858677	1.2763356561252546
1.1304544426859597	1.3035969718339568
1.1303266644060133	1.280177488882909
1.1301989150090415	1.2962834977760989
1.1300711944852526	1.2822663597462944
1.1299435028248588	1.2774163548279454
1.1298158400180771	1.33414725689426
1.1296882060551288	1.2941003108694584
1.1295606009262396	1.2716551615114617
1.1294330246216397	1.2702174220823235
1.129305477131564	1.283867606833632
1.1291779584462511	1.2704969181488557
1.1290504685559444	1.3056718655506547
1.1289230074508918	1.2752552117805984
1.1287955751213454	1.3009364775673045
1.1286681715575622	1.2711524412832664
1.1285407967498025	1.2869283493824868
1.1284134506883323	1.2865346133335307
1.1282861333634209	1.2975019061151247
1.1281588447653428	1.277242696448948
1.1280315848843767	1.307677879461442
1.1279043537108053	1.2894091127653806
1.127777151234916	1.2937120667630404
1.1276499774470004	1.2910836520527131
1.1275228323373547	1.2861448910377196
1.1273957158962795	1.2870001289950974
1.1272686281140796	1.2943742972701562
1.127141568981064	1.2821299661938972
1.1270145384875463	1.2698031663756513
1.1268875366238449	1.2716388219946975
1.1267605633802815	1.2774137406748702
1.1266336187471833	1.2845751676759152
1.1265067027148812	1.290705511293754
1.1263798152737103	1.3073595282472712
1.1262529564140105	1.2893319002351225
1.1261261261261262	1.307660993303578
1.1259993244004054	1.2959870796934407
1.1258725512272012	1.27218131925986
1.1257458065968704	1.3028631110338953
1.1256190904997747	1.3549902658799033
1.12549240292628	1.280212490951442
1.1253657438667566	1.2820126787346438
1.1252391133115787	1.2726197515458988
1.125112511251125	1.2749717431706626
1.124985937675779	1.3318454433720337
1.124859392575928	1.2729256878295994
1.1247328759419637	1.271140793902927
1.1246063877642825	1.2836225729622315
1.1244799280332844	1.2747491963773119
1.1243534967393747	1.278531667001687
