wl	p
1.0949304719150335	1.3125465059557626
1.0948105977665863	1.275120575097252
1.0946907498631635	1.280542155262212
1.094570928196147	1.2745388763509324
1.0944511327569224	1.2779610268626302
1.094331363536879	1.2818404361264268
1.09421162052741	1.2702683575139875
1.0940919037199124	1.2717126583131253
1.0939722131057872	1.2719762765820202
1.0938525486764383	1.274159428218117
1.0937329104232747	1.2725463497296585
1.0936132983377078	1.293494125859419
1.0934937124111535	1.2735668536324707
1.0933741526350316	1.2799361207279534
1.0932546190007653	1.2709340044744906
1.0931351114997814	1.272553139795494
1.0930156301235108	1.2762712688473272
1.0928961748633879	1.273404406324428
1.0927767457108513	1.2955110598533102
1.0926573426573427	1.3006522016621989
1.092537965694308	1.2734906658174474
1.0924186148131965	1.2781752206741614
1.0922992900054613	1.2705221823737132
1.09217999126256	1.2702027867203072
1.0920607185759528	1.2744410358832514
1.0919414719371041	1.2698786901433021
1.0918222513374822	1.2769053560814578
1.0917030567685588	1.290180736577186
1.0915838882218099	1.2725301673321407
1.0914647456887143	1.2812875575890363
1.0913456291607553	1.2698904467873415
1.0912265386294195	1.2762787761520975
1.0911074740861975	1.27888144588367
1.0909884355225834	1.283432533117908
1.0908694229300753	1.2700620879600644
1.0907504363001745	1.274820044695637
1.0906314756243864	1.3007341335180609
1.0905125408942202	1.271809061433573
1.0903936321011884	1.3029023217423958
1.0902747492368077	1.296865586503131
1.0901558922925978	1.2765860697468836
1.090037061260083	1.269937942658555
1.08991825613079	1.2697829766725846
1.089799476896251	1.271383265360711
1.0896807235480004	1.2701960696031107
1.0895619960775766	1.2715728482260098
1.0894432944765224	1.27088009079035
1.0893246187363834	1.271431746282668
1.0892059688487092	1.282739600163119
1.0890873448050533	1.2711103745053285
1.0889687465969726	1.2717918246759958
1.088850174216028	1.269696231548727
1.0887316276537833	1.2706596583113197
1.088613106901807	1.2704139865754356
1.0884946119516707	1.2788097414380526
1.0883761427949499	1.2696621810622215
1.0882576994232234	1.27178428301522
1.088139281828074	1.273161808200747
1.088020890001088	1.2701596560024582
1.0879025239338556	1.271992274163579
1.0877841836179702	1.297409865540848
1.0876658690450294	1.2809590294986357
1.087547580206634	1.2696392062102757
1.0874293170943887	1.2756907625829856
1.0873110796999021	1.2765561355714339
1.0871928680147858	1.3069993934348156
1.0870746820306554	1.2743227842388067
1.0869565217391304	1.2708325399649139
1.0868383871318334	1.270070242037433
1.0867202782003913	1.2703889032927989
1.0866021949364337	1.2736120804892346
1.086484137331595	1.2719239248086025
1.0863661053775122	1.2722396225390995
1.0862480990658265	1.2749221835511648
1.0861301183881829	1.289471708180014
1.0860121633362292	1.2818775975612966
1.085894233901618	1.2742271478026412
1.0857763300760044	1.2696384181742912
1.0856584518510477	1.2727222857795408
1.0855405992184108	1.2706969027060893
1.08542277216976	1.2925897998217684
1.085304970696766	1.2761166839798823
1.0851871947911014	1.278672400747485
1.0850694444444444	1.272982932501851
1.0849517196484755	1.2698109370258133
1.0848340203948794	1.270593205704804
1.0847163466753444	1.269866667358848
1.0845986984815619	1.2733066415151586
1.0844810758052272	1.2764973950214547
1.0843634786380394	1.2877084006800776
1.0842459069717012	1.2701678821132152
1.0841283607979184	1.2723379564886945
1.084010840108401	1.272402134367245
1.0838933448948622	1.273885470102015
1.0837758751490192	1.2701046210882916
1.083658430862592	1.2719779055170948
1.0835410120273052	1.275365636530482
1.0834236186348862	1.2712762725889526
1.0833062506770663	1.270642675184993
1.0831889081455806	1.2695724512443856
1.0830715910321673	1.26956716705412
1.0829542993285683	1.2701764596933827
1.0828370330265293	1.2699034159892926
1.0827197921177998	1.269665161349519
1.0826025765941323	1.269852975813621
1.082485386447283	1.2741358583607554
1.0823682216690118	1.2701909117923316
1.0822510822510822	1.3011402222715869
1.0821339681852613	1.2716137145013768
1.0820168794633196	1.269870353476723
1.0818998160770312	1.272479157006378
1.081782778018174	1.2696013994734066
1.0816657652785289	1.269600943217503
1.081548777849881	1.2729206736589185
1.0814318157240186	1.2728994722018343
1.0813148788927336	1.2729828545391897
1.0811979673478214	1.2776024303754274
1.081081081081081	1.269855197017087
1.0809642200843153	1.2723798613704558
1.0808473843493298	1.270014024263786
1.0807305738679347	1.2700814022379465
1.080613788631943	1.2702427216507692
1.0804970286331712	1.2709095889501179
1.08038029386344	1.2701032593708683
1.0802635843145727	1.284899130169594
1.080146899978397	1.2904572620899262
1.0800302408467437	1.27190232957011
1.079913606911447	1.2740686842952171
1.0797969981643452	1.278318701004764
1.0796804145972791	1.269977761910692
1.0795638562020944	1.270277129102608
1.079447322970639	1.2744419364370652
1.0793308148947653	1.2698175392513154
1.0792143319663283	1.2698711460694159
1.0790978741771877	1.2696115591408148
1.0789814415192058	1.2698267069338254
1.0788650339842485	1.2697342633230206
1.0787486515641855	1.270959422163367
1.07863229425089	1.2726359662107058
1.0785159620362381	1.280219224363668
1.0783996549121104	1.2725690443783404
1.0782833728703904	1.2714021702155605
1.0781671159029649	1.2713550963320492
1.0780508840017249	1.2707323705716569
1.077934677158564	1.2699256701545816
1.0778184953653804	1.2696853212421346
1.0777023386140747	1.270897051120612
1.0775862068965516	1.299297793211357
1.0774701002047193	1.280406098043735
1.077354018530489	1.2701511071354925
1.0772379618657761	1.2700011826058915
1.077121930202499	1.270127457480631
1.0770059235325795	1.2708454733264254
1.076889941847943	1.2699235433562297
1.076773985140519	1.2707547530044345
1.0766580534022394	1.2698036414895344
1.0765421466250402	1.270059116774232
1.0764262648008611	1.27379827894296
1.0763104079216446	1.2740817304815153
1.076194575979337	1.2702410964591335
1.0760787689658884	1.2702828431372764
1.0759629868732516	1.269616613648323
1.0758472296933836	1.270004921691846
1.0757314974182444	1.2701498832336477
1.0756157900397978	1.271805494170333
1.0755001075500106	1.2697802068387811
1.0753844499408538	1.2698128391055237
1.075268817204301	1.303803454053795
1.0751532093323297	1.2717906978890672
1.075037626316921	1.270500632878648
1.074922068150059	1.2737295868357053
1.0748065348237317	1.2715931366910382
1.07469102632993	1.2722760747340272
1.074575542660649	1.270974698982612
1.0744600838078864	1.2768167787406188
1.0743446497636442	1.269617972882979
1.074229240519927	1.278966752178738
1.0741138560687433	1.269729612636831
1.073998496402105	1.2697899820873826
1.0738831615120275	1.2698990050587258
1.0737678513905293	1.2696687361837982
1.0736525660296328	1.2697616665620433
1.0735373054213635	1.2697900065338144
1.07342206955775	1.2695837689775045
1.0733068584308252	1.2696170981715855
1.0731916720326249	1.2703512467903062
1.0730765103551883	1.2701968921807103
1.0729613733905579	1.2730272682301453
1.0728462611307799	1.2697201813431331
1.072731173567904	1.2698403969638952
1.0726161106939827	1.2743969936704065
1.0725010725010724	1.270796919896824
1.0723860589812333	1.276816376836332
1.072271070126528	1.2728183823198083
1.0721561059290232	1.2700211534468921
1.072041166380789	1.270064204728424
1.0719262514738985	1.3041651177486788
1.0718113612004287	1.2702574735125762
1.0716964955524595	1.2702416027646874
1.0715816545220747	1.2710463487090038
1.0714668381013608	1.2759086312380186
1.0713520462824084	1.269621120335121
1.0712372790573113	1.2696757110579717
1.0711225364181662	1.2747380154895813
1.071007818357074	1.2699930631070273
1.0708931248661382	1.2777643366347802
1.0707784559374665	1.2724439102776803
1.070663811563169	1.2718476024694616
1.0705491917353602	1.2695854423318818
1.070434596446157	1.2696558752880012
1.0703200256876806	1.269924025873083
1.0702054794520548	1.2714997608380698
1.0700909577314073	1.2698705517935338
1.0699764605178685	1.2726532523336747
1.0698619878035733	1.2918947348279743
1.0697475395806588	1.269701938891061
1.0696331158412664	1.269691156216342
1.06951871657754	1.2711116944468879
1.0694043417816277	1.2742273265808575
1.06928999144568	1.2701428095225717
1.0691756655618518	1.2710746728975684
1.0690613641223006	1.2695658197109212
1.0689470871191875	1.2775085295942048
1.0688328345446771	1.2696544525162663
1.068718606390937	1.2713349678879329
1.068604402650139	1.270339166694337
1.0684902233144566	1.2697316369557892
1.0683760683760684	1.2822231945769909
1.0682619378271552	1.2713671105303
1.0681478316599018	1.2696545908548664
1.0680337498664958	1.2704413180438132
1.0679196924391285	1.2975531224058703
1.0678056593699947	1.2698805011013432
1.067691650651292	1.2703038117072645
1.0675776662752214	1.270984716003449
1.067463706233988	1.2701535895785967
1.0673497705197992	1.2700650652250878
1.0672358591248665	1.2726803394038726
1.0671219720414042	1.2714551516040988
1.0670081092616304	1.2714542865687768
1.066894270777766	1.269813802794834
1.0667804565820354	1.2731438434517408
1.0666666666666667	1.2696216029133274
1.0665529010238908	1.277212967798608
1.0664391596459422	1.272219302474322
1.0663254425250586	1.2699272139485276
1.066211749653481	1.2707877021835816
1.0660980810234542	1.2753467616603196
1.065984436627225	1.2695761154712542
1.0658708164570454	1.2704885161754034
1.0657572205051689	1.2711430281200962
1.0656436487638534	1.2700886158992915
1.0655301012253595	1.27118134189683
1.0654165778819518	1.2696846622017972
1.0653030787258975	1.2734248464772715
1.0651896037494673	1.2888848561589263
1.0650761529449355	1.2846235042660576
1.0649627263045793	1.2701924361763026
1.0648493238206793	1.2697674619062993
1.0647359454855196	1.3150131771915634
1.0646225912913871	1.2703978014739308
1.0645092612305727	1.280426141188935
1.06439595529537	1.2696239482216523
1.0642826734780757	1.2697966392038547
1.0641694157709907	1.2750402750688468
1.0640561821664183	1.2713931622359393
1.0639429726566656	1.2696911170177825
1.0638297872340425	1.2702140818323382
1.0637166258908626	1.2696966135627648
1.0636034886194425	1.269637256394303
1.0634903754121026	1.2702125700914673
1.0633772862611655	1.2831513672069914
1.063264221158958	1.2706165308737063
1.06315118009781	1.2836637777916937
1.063038163070054	1.2729183286275796
1.0629251700680271	1.2699054225978648
1.0628122010840684	1.270554782290795
1.0626992561105206	1.2701645653743705
1.06258633513973	1.2699862891970353
1.062473438164046	1.269900907158168
1.0623605651758206	1.2703550766183913
1.0622477161674102	1.2696526789765674
1.0621348911311737	1.2701423545691701
1.0620220900594732	1.2702661640619002
1.0619093129446744	1.273803556336114
1.0617965597791463	1.270387744750448
1.0616838305552605	1.2696506267660936
1.0615711252653928	1.2716518882666756
1.0614584439019212	1.2701465929827795
1.0613457864572278	1.2696621468748028
1.0612331529236974	1.2696508888719293
1.061120543293718	1.2709179030842734
1.0610079575596818	1.26961495520627
1.0608953957139826	1.2721736145177815
1.0607828577490186	1.2698693411007873
1.0606703436571912	1.2768695014604883
1.0605578534309046	1.2698301647003623
1.0604453870625663	1.271656406236845
1.060332944544587	1.2699678357641255
1.0602205258693809	1.2717625969444493
1.060108131029365	1.269606850004407
1.0599957600169598	1.269897686365744
1.0598834128245893	1.2710482936078946
1.05977108944468	1.271881676936293
1.0596587898696619	1.2697243279284345
1.0595465140919686	1.26966545492739
1.0594342621040365	1.2696025218810885
1.059322033898305	1.2714808915710059
1.0592098294672174	1.2711656956933137
1.0590976488032195	1.2706319888818167
1.058985491898761	1.2697295651726144
1.058873358746294	1.2697032831422188
1.0587612493382743	1.2708965547975615
1.0586491636671607	1.2711531775208957
1.0585371017254153	1.2721235513779012
1.0584250635055037	1.292867945782378
1.058313048999894	1.2731602890378053
1.0582010582010581	1.2697787194729124
1.0580890911014706	1.2955262870009434
1.0579771476936097	1.2711639322854655
1.0578652279699565	1.2731146129130702
1.0577533319229955	1.2700550008188605
1.0576414595452142	1.2784954223973797
1.0575296108291032	1.2699781264730199
1.0574177857671565	1.274833997914658
1.0573059843518713	1.269732378852665
1.0571942065757478	1.2720678251027557
1.0570824524312896	1.2706305605767012
1.056970721911003	1.27214553562315
1.056859015007398	1.2696695460573786
1.0567473317129874	1.2701011289368775
1.0566356720202874	1.2697893183923896
1.0565240359218173	1.2696381230787637
1.0564124234100993	1.2699335794829576
1.0563008344776592	1.2696807987415484
1.0561892691170256	1.2698593747448972
1.0560777273207307	1.269674999984651
1.0559662090813093	1.273132260403787
1.0558547143912997	1.2697681722534495
1.0557432432432432	1.2869282103134887
1.0556317956296843	1.2696681653041009
1.0555203715431707	1.2725402485392203
1.0554089709762533	1.2722282814994246
1.055297593921486	1.2696218333787515
1.0551862403714254	1.269934669272712
1.0550749103186325	1.26993540247993
1.0549636037556704	1.269613222611813
1.0548523206751055	1.269637322721554
1.0547410610695074	1.2698492051077166
1.054629824931449	1.270117359930534
1.0545186122535062	1.27324824622313
1.054407423028258	1.2696123639549197
1.0542962572482868	1.2707086724935435
1.0541851149061776	1.270686374791853
1.0540739959945187	1.2826750276040484
1.0539629005059021	1.2711776867868947
1.0538518284329224	1.2698083692812403
1.053740779768177	1.2730217248632911
1.0536297545042672	1.2706555992869737
1.0535187526337968	1.271032525763405
1.0534077741493733	1.2738948636316116
1.0532968190436065	1.269928586657003
1.05318588730911	1.2805811695074032
1.0530749789385003	1.2696211264402169
1.0529640939243972	1.2696159158550133
1.0528532322594228	1.2704101360321747
1.0527423939362037	1.2696137612160927
1.0526315789473684	1.2729360881870224
1.0525207872855489	1.269627817792723
1.0524100189433803	1.2729263021841362
1.0522992739135009	1.269601786446221
1.0521885521885521	1.2697388019038989
1.0520778537611783	1.2700168107055125
1.051967178624027	1.269755201732429
1.0518565267697484	1.269620398217996
1.051745898190997	1.2697317787941125
1.051635292880429	1.2696560310506988
1.0515247108307044	1.2703385935705354
1.0514141520344864	1.2705820654507451
1.0513036164844407	1.2846226322954206
1.0511931041732365	1.2696178172500796
1.0510826150935464	1.269662414898902
1.0509721492380453	1.269685514210782
1.0508617065994115	1.2695929535476231
1.0507512871703268	1.2775753315482696
1.0506408909434755	1.2696115174879703
1.0505305179115452	1.2698770676629376
1.0504201680672267	1.2697077804958588
1.050309841403214	1.2861337236651873
1.0501995379122033	1.270033379171201
1.0500892575868948	1.2703151112822266
1.0499790004199916	1.2761614018905791
1.0498687664041995	1.2697697466941495
1.0497585555322275	1.2697684947228358
1.049648367796788	1.2698426166090169
1.049538203190596	1.277933781141155
1.04942806170637	1.2703463590136321
1.049317943336831	1.270416173221371
1.0492078480747036	1.2708651353672442
1.049097775912715	1.2955422882470913
1.0489877268435959	1.269679307753411
1.0488777008600796	1.269640482582162
1.048767697954903	1.2719205770607924
1.0486577181208054	1.2696127019399246
1.0485477613505296	1.2697493670797277
1.0484378276368211	1.2695937694972372
1.0483279169724289	1.2706521669297026
1.0482180293501047	1.2696121897098427
1.0481081647626034	1.269830036438576
1.0479983232026828	1.269660153872302
1.047888504663104	1.2695867456911811
1.0477787091366304	1.2695855595570233
1.0476689366160292	1.2699537892219182
1.0475591870940708	1.2717968491218905
1.0474494605635278	1.270694331775962
1.0473397570171763	1.269800978940401
1.0472300764477955	1.2696185454060953
1.0471204188481675	1.2743530602564914
1.0470107842110774	1.2696021640929576
1.0469011725293131	1.2696607763581769
1.0467915837956663	1.2702693218643466
1.0466820180029306	1.2699332618241956
1.0465724751439036	1.269663822435444
1.0464629552113855	1.2700246081386157
1.0463534581981793	1.2708703687806642
1.0462439840970914	1.270252251494694
1.046134532900931	1.2725255146172403
1.0460251046025104	1.269751834171233
1.0459156991946448	1.273495896877026
1.0458063166701526	1.2701248589850718
1.045696957021855	1.2697082987303316
1.0455876202425762	1.269836573754949
1.0454783063251438	1.2698425416727954
1.0453690152623876	1.269815243616416
1.0452597470471412	1.2696109345099376
1.0451505016722407	1.2699429438427363
1.0450412791305255	1.2705079807991746
1.044932079414838	1.271177355326756
1.0448229025180231	1.2697171839119878
1.0447137484329294	1.2698295430043207
1.0446046171524077	1.2696906389154634
1.0444955086693126	1.2697087197614512
1.0443864229765012	1.2696496762318983
1.0442773600668338	1.2697459244850893
1.0441683199331733	1.2706376708764793
1.0440593025683857	1.270397892484918
1.0439503079653407	1.2696182453759806
1.04384133611691	1.2696613244844792
1.043732387015969	1.269640093424116
1.0436234606553956	1.2699030408837704
1.0435145570280704	1.2699191781203447
1.0434056761268782	1.2698215242882318
1.0432968179447053	1.2703014908950518
1.0431879824744419	1.2696313713798664
1.043079169708981	1.2696239571100247
1.0429703796412182	1.2697907852891626
1.0428616122640524	1.2697131981001375
1.0427528675703857	1.2696092172086126
1.0426441455531226	1.269619395315626
1.042535446205171	1.2763013156806104
1.0424267695194411	1.2723996761628016
1.0423181154888472	1.2697485150912828
1.0422094841063054	1.269697210200271
1.0421008753647354	1.271134493507927
1.0419922892570594	1.2696992920174464
1.0418837257762033	1.2700150762968438
1.0417751849150951	1.2696981935909355
1.0416666666666665	1.2697738369792995
1.0415581710238515	1.269679885554364
1.0414496979795875	1.2697123412409204
1.0413412475268145	1.2714779623502663
1.0412328196584757	1.285854849728969
1.041124414367517	1.2716587425453598
1.0410160316468873	1.2700883121516875
1.0409076714895389	1.269917225939901
1.0407993338884263	1.2702871657604882
1.0406910188365073	1.2709820523389985
1.0405827263267429	1.273494334127939
1.0404744563520965	1.2701133695986035
1.0403662089055348	1.2697026335008479
1.040257983980027	1.2697183122361166
1.0401497815685459	1.2697565010671028
1.0400416016640666	1.2700499636673754
1.0399334442595674	1.2705757321921334
1.0398253093480296	1.269947587253393
1.039717196922437	1.2697301466069157
1.039609106975777	1.2698372884288365
1.0395010395010393	1.2699195400141419
1.039392994491217	1.270484718074559
1.0392849719393058	1.2757490745424478
1.039176971838304	1.2699548729424597
1.0390689941812137	1.2696379395667419
1.0389610389610389	1.269698045128998
1.0388531061707875	1.2720747813843196
1.0387451958034695	1.2697312678628323
1.0386373078520978	1.2702559854358717
1.0385294423096894	1.2707981336462593
1.0384215991692627	1.2697766685083178
1.0383137784238397	1.269639833403121
1.0382059800664452	1.2697014305481764
1.0380982040901068	1.269639166943228
1.0379904504878554	1.2775183304830418
1.0378827192527245	1.2733212209790659
1.03777501037775	1.2713155629196757
1.0376673238559717	1.2697516801753332
1.0375596596804315	1.2697095731237296
1.0374520178441746	1.2696917228966176
1.0373443983402488	1.288071417718384
1.0372368011617052	1.2700267979590858
1.0371292263015972	1.2703895115876591
1.0370216737529814	1.2699504853392132
1.0369141435089175	1.2699452532979199
1.0368066355624677	1.2774801653489736
1.036699149906697	1.2737615862609366
1.036591686534674	1.270993801479611
1.0364842454394694	1.2864653111132036
1.0363768266141569	1.2707982461605725
1.0362694300518134	1.2696175090827797
1.0361620557455185	1.2699113907570592
1.0360547036883547	1.2699726843122874
1.035947373873407	1.2696520086684908
1.0358400662937641	1.2696283272348177
1.0357327809425168	1.272045853684724
1.035625517812759	1.2696397126712433
1.0355182768975872	1.2696264668869164
1.0354110581901015	1.2697090097861938
1.035303861683404	1.2696399980384794
1.0351966873706002	1.2696159204988204
1.0350895352447986	1.2700127136455632
1.03498240529911	1.269700748004769
1.034875297526648	1.2697770805938071
1.0347682119205297	1.2696819343631602
1.0346611484738748	1.27654917687311
1.0345541071798054	1.270292115144388
1.0344470880314471	1.2696202555149978
1.034340091021928	1.274608180215712
1.0342331161443787	1.2697671280402678
1.0341261633919336	1.2696237259843464
1.0340192327577291	1.2696574701449932
1.0339123242349049	1.2696519208933934
1.0338054378166028	1.2697489512078572
1.0336985734959685	1.2778068809034482
1.0335917312661498	1.2697647882445418
1.0334849111202977	1.2696538149767083
1.0333781130515656	1.2714717498553292
1.0332713370531101	1.2696406719638438
1.0331645831180907	1.2696295878381276
1.0330578512396693	1.269624927424068
1.032951141411011	1.2699339281499302
1.0328444536252839	1.2697278770956495
1.0327377878756583	1.283677329755487
1.0326311441553078	1.269663801032414
1.0325245224574084	1.280579012095305
1.0324179227751393	1.2696336500917202
1.0323113451016828	1.269657401370003
1.0322047894302229	1.2696227211821938
1.0320982557539478	1.2789757215960764
1.0319917440660473	1.2696257200450998
1.0318852543597152	1.2696921787034325
1.031778786628147	1.2704250923692333
1.0316723408645414	1.2696783392010338
1.0315659170621003	1.2700488489197757
1.0314595152140278	1.2704840929245456
1.0313531353135312	1.269879260058815
1.0312467773538208	1.269660535395659
1.031140441328109	1.269675204988017
1.0310341272296113	1.2696653864478795
1.0309278350515463	1.270086498386148
1.0308215647871353	1.2697622117557397
1.0307153164296021	1.2697913425889065
1.0306090899721736	1.2696448802501168
1.030502885408079	1.272924502915229
1.0303967027305512	1.2696322438215797
1.030290541932825	1.269643536276686
1.0301844030081384	1.271184784822346
1.0300782859497322	1.2699203779972004
1.0299721907508497	1.2698139327980376
1.0298661174047372	1.2696448604484247
1.0297600659046442	1.2696464652820036
1.029654036243822	1.2696790510015432
1.0295480284155256	1.2696485211050303
1.0294420424130122	1.2775489239236282
1.029336078229542	1.2705650308553256
1.029230135858378	1.2696471654296617
1.0291242152927857	1.2696833206433629
1.0290183165260343	1.2696378775465145
1.028912439551394	1.2698017123085232
1.02880658436214	1.2699121500518273
1.028700750951548	1.2701157860297498
1.0285949393128986	1.270641982065613
1.0284891494394734	1.2696671228683267
1.0283833813245578	1.270892179627845
1.0282776349614395	1.2696369882748615
1.0281719103434095	1.2696314360306116
1.0280662074637608	1.269633789285492
1.0279605263157894	1.2757063024069244
1.0278548668927947	1.2698986726746069
1.027749229188078	1.2697364869701266
1.027643613194944	1.2698035039250974
1.0275380189066994	1.2702912357362188
1.0274324463166546	1.273495116923587
1.027326895418122	1.2704503711303046
1.027221366204417	1.2696897958883622
1.0271158586688578	1.269800039753385
1.0270103728047653	1.2696947153975804
1.0269049086054631	1.2794653194786292
1.0267994660642776	1.2696586241016368
1.0266940451745379	1.269689076038228
1.0265886459295759	1.2696385800841774
1.0264832683227263	1.2696545712988796
1.0263779123473262	1.2700599801489556
1.026272577996716	1.2699430765355388
1.026167265264238	1.2696602514678508
1.0260619741432382	1.2698473077261303
1.0259567046270648	1.2696447205061872
1.0258514567090686	1.2698566344610436
1.0257462303826033	1.2699672127402906
1.0256410256410255	1.2709154641934841
1.0255358424776946	1.2743787940342934
1.0254306808859721	1.2696604700092002
1.0253255408592228	1.2697651982280467
1.025220422390814	1.2697203825016683
1.0251153254741159	1.2696543957410305
1.025010250102501	1.2698610956741267
1.0249051962693452	1.273740523673139
1.0248001639680262	1.2696847553742534
1.0246951531919253	1.2698304673889844
1.0245901639344261	1.2715933897459282
1.024485196188915	1.2697988745365834
1.0243802499487809	1.2696755942024176
1.0242753252074157	1.2696665274715695
1.0241704219582137	1.2696696568023005
1.0240655401945724	1.270201074279547
1.0239606799098915	1.2700471825743846
1.0238558410975735	1.2702799685276502
1.0237510237510237	1.270043821380545
1.0236462278636502	1.2697513199770212
1.0235414534288638	1.2781740420788994
1.0234367004400777	1.2702131523557452
1.023331968890708	1.2696579330479465
1.0232272587741738	1.2697244428382901
1.023122570083896	1.2699925463513324
1.0230179028132993	1.2697203034553062
1.0229132569558101	1.270171062850909
1.0228086325048584	1.2699638260170845
1.022704029453876	1.2696469604348242
1.0225994477962983	1.269671850561298
1.0224948875255622	1.2696636880831274
1.0223903486351087	1.2696937585199752
1.0222858311183807	1.2696814398945413
1.0221813349688234	1.26965066879904
1.0220768601798855	1.2709276783335375
1.0219724067450178	1.2697542909231552
1.0218679746576742	1.2702134500997302
1.021763563911311	1.2705785188362688
1.021659174499387	1.273806432339851
1.0215548064153641	1.270711201306898
1.0214504596527068	1.269885658235896
1.021346134204882	1.2697247380851955
1.0212418300653594	1.2698193317074578
1.0211375472276114	1.2696826926960054
1.0210332856851132	1.27003278802552
1.0209290454313424	1.2698025869363818
1.0208248264597795	1.2701564030540584
1.0207206287639072	1.2697167180687652
1.0206164523372117	1.2705234741523013
1.020512297173181	1.2925937794092779
1.020408163265306	1.2700075145124132
1.0203040506070808	1.2696653104994686
1.0201999591920015	1.269827228514113
1.0200958890135672	1.269699910656285
1.0199918400652794	1.2696838875809653
1.0198878123406425	1.2696555227403297
1.0197838058331634	1.2739876623074824
1.0196798205363515	1.2696555303802854
1.0195758564437194	1.2697220472160122
1.0194719135487817	1.2725764187204525
1.019367991845056	1.2718129498534656
1.0192640913260624	1.269910508245794
1.019160211985324	1.269704563692604
1.019056353816366	1.2697572986131336
1.0189525168127165	1.2696881696036721
1.0188487009679061	1.2697030524884607
1.0187449062754685	1.2697230102648507
1.0186411327289395	1.2792972190219372
1.0185373803218578	1.2697681662848874
1.0184336490477646	1.2702993021838886
1.0183299389002036	1.271557924909077
1.0182262498727217	1.2697220892290746
1.0181225819588677	1.2787421753419694
1.0180189351521938	1.2696710345401956
1.017915309446254	1.2940831008388793
1.0178117048346056	1.2754366149479424
1.0177081213108081	1.2697817340312465
1.0176045588684237	1.270008059870477
1.0175010175010175	1.2713108648869766
1.0173974972021569	1.2700348884532942
1.0172939979654119	1.2704659999118255
1.0171905197843556	1.2740201933397648
1.017087062652563	1.2697163769796682
1.0169836265636123	1.2705669270431974
1.016880211511084	1.2798170373397568
1.0167768174885612	1.2698148779721432
1.01667344448963	1.2696861946648315
1.0165700925078784	1.2696663621850484
1.0164667615368976	1.2706887213512543
1.0163634515702815	1.2696649967498401
1.0162601626016259	1.2696684597487462
1.0161568946245298	1.2696986208593117
1.016053647632595	1.2699345706755818
1.0159504216194248	1.2697187300378596
1.0158472165786265	1.269902942905842
1.015744032503809	1.2767151694673389
1.015640869388584	1.269977030030244
1.0155377272265664	1.2705851440482323
1.0154346060113728	1.270561289984709
1.015331505736623	1.2697195332743576
1.015228426395939	1.271689663431626
1.0151253679829457	1.2698071971777798
1.0150223304912707	1.269682143077481
1.0149193139145438	1.2697348284499286
1.0148163182463974	1.2708687035037372
1.0147133434804667	1.2698961685350345
1.0146103896103895	1.2697614284452161
1.0145074566298062	1.2697437017279791
1.0144045445323595	1.2700191775308212
1.0143016533116949	1.2698159543276324
1.0141987829614603	1.2696951846053408
1.0140959334753066	1.2702545420472335
1.0139931048468869	1.2698084809581438
1.013890297069857	1.269743214600603
1.013787510137875	1.2699753584810032
1.0136847440446022	1.2698808276966123
1.0135819987837016	1.2703517623295657
1.0134792743488394	1.2697641273714082
1.0133765707336846	1.2704223759480935
1.013273887931908	1.269719666724863
1.0131712259371832	1.269857581360371
1.013068584743187	1.2697699310044988
1.012965964343598	1.2698275670692964
1.0128633647320975	1.2856529062804603
1.0127607859023697	1.271475521743726
1.0126582278481011	1.2698298185058967
1.012555690562981	1.2700755140780582
1.0124531740407006	1.2703542484946304
1.0123506782749545	1.2697502528480733
1.0122482032594393	1.2697586353423553
1.0121457489878543	1.2700445054898855
1.0120433154539012	1.2893712067419696
1.0119409026512851	1.2721314277090399
1.0118385105737124	1.2706412554944742
1.0117361392148927	1.269923530773837
1.0116337885685383	1.2696949562462665
1.0115314586283632	1.2697598685358795
1.0114291493880854	1.2698549058331736
1.0113268608414239	1.2697383722109965
1.0112245929821013	1.2743405150468325
1.011122345803842	1.2697157042068414
1.011020119300374	1.2698995653768381
1.0109179134654265	1.270181987716842
1.0108157282927321	1.2700869458260413
1.0107135637760258	1.2699538886139765
1.010611419909045	1.2700497758842928
1.0105092966855296	1.2701562657806413
1.0104071940992219	1.2711090536540526
1.0103051121438675	1.2701043302667727
1.0102030508132134	1.2701555787874588
1.01010101010101	1.2699468593045087
1.00999899000101	1.269819760775181
1.0098969905069681	1.278108331896079
1.0097950116126426	1.269986488944152
1.0096930533117932	1.273005211304852
1.0095911155981827	1.2811989632974192
1.0094891984655763	1.2699359653492166
1.009387301907742	1.2700686649096122
1.0092854259184498	1.2698208662133514
1.0091835704914724	1.2700190289991207
1.0090817356205852	1.2697802096667166
1.008979921299566	1.2730695014458089
1.0088781275221952	1.2700058298377581
1.0087763542822556	1.2699646452714444
1.0086746015735324	1.2700360602036764
1.0085728693898133	1.294976643417474
1.008471157724889	1.2745443879424652
1.0083694665725522	1.2702032056332446
1.008267795926598	1.2699702718063974
1.0081661457808246	1.269959067859003
1.0080645161290323	1.2736124710008998
1.0079629069650236	1.2699534464834987
1.0078613182826042	1.269808703887757
1.007759750075582	1.2716558074287425
1.007658202337767	1.2733682485745843
1.0075566750629723	1.274971267992268
1.007455168245013	1.2698399440323165
1.0073536818777071	1.269792850042557
1.0072522159548751	1.2708378166190255
1.0071507704703393	1.2697933737561404
1.0070493454179255	1.2749393731218017
