wl	p
0.8846426043878273	1.283809971271784
0.8845643520566121	1.2707248025053348
0.884486113568017	1.2705876817308597
0.8844078889183691	1.270588411534971
0.8843296781039971	1.2705814653538907
0.8842514811212309	1.2706239414892329
0.8841732979664014	1.2705835768500369
0.8840951286358413	1.2706163449951824
0.884016973125884	1.2706023610479835
0.8839388314328649	1.2706234414608124
0.8838607035531201	1.2705854727144632
0.8837825894829873	1.270751954863518
0.8837044892188051	1.2706130865972491
0.8836264027569143	1.2706215315816607
0.883548330093656	1.2705953814714552
0.8834702712253731	1.2705887945242254
0.8833922261484098	1.2705967507637934
0.8833141948591113	1.2706060596163007
0.8832361773538243	1.2705962422320378
0.8831581736288968	1.2706098214862953
0.8830801836806782	1.2706204944236592
0.8830022075055187	1.2705881740757434
0.8829242450997704	1.2705879022951692
0.8828462964597863	1.2705930891450918
0.8827683615819208	1.270691861864411
0.8826904404625298	1.2705901449583532
0.8826125330979699	1.2705923436388364
0.8825346394845998	1.27081355185043
0.8824567596187787	1.2709145515401141
0.8823788934968676	1.270600084336379
0.8823010411152286	1.2706013374004115
0.882223202470225	1.2706018134015968
0.8821453775582214	1.270624088561543
0.8820675663755843	1.2705995440208413
0.8819897689186804	1.2705927520936209
0.8819119851838786	1.270594330701794
0.8818342151675485	1.270597478238425
0.8817564588660611	1.270594055143366
0.881678716275789	1.2705957271801058
0.8816009873931058	1.2705948822218431
0.8815232722143864	1.270595455886765
0.881445570736007	1.2706075248566735
0.8813678829543451	1.2706029853431262
0.8812902088657795	1.2705973455861463
0.8812125484666902	1.2705989060405323
0.8811349017534584	1.2705974095266903
0.8810572687224669	1.2705982040475376
0.8809796493700995	1.2706170031845112
0.8809020436927414	1.2709946402201033
0.8808244516867788	1.2706959523263393
0.8807468733485997	1.270605930407455
0.8806693086745927	1.2706020171416978
0.8805917576611482	1.2706524164986215
0.8805142203046578	1.2706095520991616
0.8804366966015142	1.270601109705502
0.8803591865481115	1.270601517505269
0.880281690140845	1.2706159947635218
0.8802042073761112	1.270604997383867
0.880126738250308	1.270617539124977
0.8800492827598345	1.2706047066279529
0.8799718409010912	1.2706102992565085
0.8798944126704795	1.2709541167592995
0.8798169980644026	1.2706158934560698
0.8797395970792645	1.2706054618725604
0.8796622097114708	1.2706062328017254
0.8795848359574281	1.2707279619809009
0.8795074758135444	1.2706248437145642
0.879430129276229	1.270665189422822
0.8793527963418923	1.2706353981798226
0.8792754770069463	1.2706118290900303
0.8791981712678038	1.2706838988028255
0.8791208791208791	1.2707299739659983
0.8790436005625879	1.2706176916012544
0.8789663355893468	1.2706158247337387
0.8788890841975742	1.2706128430483266
0.8788118463836891	1.270723883063105
0.8787346221441124	1.270635388233314
0.8786574114752657	1.2707575773120645
0.8785802143735723	1.2706182283053156
0.8785030308354563	1.2715620540964252
0.8784258608573435	1.270633928856041
0.8783487044356609	1.2707665301036832
0.8782715615668364	1.2706323430491997
0.8781944322472995	1.2706160204385728
0.8781173164734808	1.2706131409548187
0.8780402142418122	1.2706235430664274
0.8779631255487269	1.270748183433105
0.8778860503906593	1.2709418347303967
0.877808988764045	1.2706156058657632
0.8777319406653208	1.2706202257692225
0.8776549060909251	1.2727224391638476
0.8775778850372971	1.2708352644922858
0.8775008775008776	1.2706656379116115
0.8774238834781082	1.270618476964631
0.8773469029654324	1.2706162971509858
0.8772699359592946	1.270621674276725
0.8771929824561403	1.2706185114844062
0.8771160424524164	1.2706208494289184
0.8770391159445711	1.2706186126149983
0.8769622029290537	1.2706193848394418
0.876885303402315	1.2706485432379975
0.8768084173608066	1.270620710539602
0.8767315448009819	1.2706209497575818
0.8766546857192952	1.2715322543291079
0.876577840112202	1.2706206695763431
0.8765010079761592	1.270756830454364
0.8764241893076249	1.270654670944094
0.8763473841030585	1.2706286128820679
0.8762705923589205	1.2706221258019526
0.8761938140716726	1.2707107898933487
0.8761170492377782	1.2710996592816044
0.8760402978537013	1.2706322042117273
0.8759635599159076	1.270631843803473
0.8758868354208635	1.2706276466182873
0.8758101243650376	1.2730479356079654
0.8757334267448987	1.2722561778337864
0.8756567425569176	1.270641913726237
0.8755800717975658	1.2706367320684637
0.8755034144633164	1.2706288628120914
0.8754267705506433	1.2706306570629313
0.8753501400560223	1.270739242526905
0.87527352297593	1.272097181240835
0.875196919306844	1.2706647224615106
0.8751203290452437	1.2706572908707856
0.8750437521876093	1.2706469003761376
0.8749671887304226	1.2707346587732309
0.8748906386701663	1.2710457034509832
0.8748141020033243	1.270636147477373
0.8747375787263821	1.2706315894777245
0.8746610688358262	1.2707252021185462
0.8745845723281441	1.2707104641660023
0.8745080891998251	1.271209805023223
0.8744316194473593	1.2706421954882354
0.8743551630672378	1.2712012213631958
0.8742787200559538	1.2706369735669687
0.8742022904100007	1.2706430581906285
0.8741258741258741	1.2706552938534692
0.8740494712000698	1.2706888768416658
0.8739730816290857	1.2709413351918444
0.8738967054094205	1.2707875486021958
0.8738203425375742	1.2706692923321026
0.873743993010048	1.2706553287146705
0.8736676568233444	1.2706359476618505
0.8735913339739669	1.270641114705421
0.8735150244584207	1.2706361425937898
0.8734387282732116	1.277629839060484
0.8733624454148472	1.2706366732898629
0.8732861758798358	1.2706364281484683
0.8732099196646874	1.2706389040994386
0.8731336767659129	1.270648539154352
0.8730574471800244	1.2706379245392
0.8729812309035356	1.2706385293885105
0.8729050279329609	1.2706586657962218
0.8728288382648162	1.2706430367175021
0.8727526618956186	1.2706396744016326
0.8726764988218866	1.2706421114801436
0.8726003490401395	1.2706517934515615
0.872524212546898	1.270641067645351
0.8724480893386842	1.2706459008294835
0.8723719794120212	1.2771000391588891
0.8722958827634333	1.2706453857528834
0.872219799389446	1.2707387580564042
0.8721437292865863	1.2707129735535638
0.8720676724513822	1.2707097374064196
0.8719916288803627	1.2706469833579388
0.8719155985700584	1.2706714262899
0.8718395815170008	1.2706466441987183
0.871763577717723	1.2706453482963052
0.8716875871687587	1.2706937691900684
0.8716116098666434	1.2706943885135547
0.8715356458079135	1.2706470626844795
0.8714596949891068	1.2822566235735464
0.871383757406762	1.2706635276922358
0.8713078330574191	1.2706495735724348
0.8712319219376197	1.2706710300562294
0.8711560240439061	1.2706497532327277
0.8710801393728222	1.2706681759371952
0.8710042679209127	1.2706568959597437
0.8709284096847238	1.2707429931382814
0.8708525646608029	1.2706665322017774
0.8707767328456983	1.2706514248757892
0.8707009142359599	1.2713461319941801
0.8706251088281386	1.2706565409620079
0.8705493166187864	1.2706901756087916
0.8704735376044568	1.2721225320323206
0.8703977717817042	1.2706595539239065
0.8703220191470844	1.2707317984107938
0.8702462796971543	1.2706634110218549
0.8701705534284719	1.2710321318573456
0.8700948403375968	1.2706817557965913
0.8700191404210893	1.2706592198495996
0.8699434536755111	1.2706880957769102
0.8698677800974253	1.2706555899040204
0.8697921196833958	1.2733548009040259
0.8697164724299877	1.2706590534421631
0.869640838333768	1.2706606784936982
0.8695652173913042	1.2707040042995013
0.8694896095991652	1.2713354791123501
0.869414014953921	1.2711259424217833
0.8693384334521428	1.2802367807805068
0.8692628650904033	1.2707167825603523
0.8691873098652759	1.282635997336855
0.8691117677733357	1.2717461907049676
0.8690362388111584	1.270666074409845
0.8689607229753215	1.2706600198000768
0.8688852202624033	1.2706589890500368
0.8688097306689835	1.2706593773225312
0.8687342541916427	1.2706599960582865
0.8686587908269632	1.2706604026228394
0.8685833405715279	1.2706609988504272
0.8685079034219212	1.270661053591405
0.8684324793747287	1.2706770469356528
0.868357068426537	1.2706621028106095
0.8682816705739342	1.270664383611741
0.8682062858135092	1.2706630961665686
0.8681309141418525	1.2706638062484743
0.8680555555555555	1.270663357662375
0.8679802100512107	1.2706653723528827
0.8679048776254121	1.2706643092133083
0.8678295582747547	1.270668107924374
0.8677542519958347	1.2706852471718755
0.8676789587852494	1.2706666546680099
0.8676036786395974	1.270666277511754
0.8675284115554784	1.2706661797550525
0.8674531575294934	1.2707605647728462
0.8673779165582444	1.2706884158163074
0.8673026886383347	1.2706673618378903
0.8672274737663689	1.270671671865164
0.8671522719389525	1.2706693740456627
0.8670770831526923	1.270668675781564
0.8670019074041964	1.2706709152379374
0.8669267446900737	1.270670052712449
0.8668515950069349	1.270669802347197
0.8667764583513912	1.270670329279533
0.8667013347200554	1.2713632160014383
0.8666262241095415	1.2706713092460795
0.8665511265164644	1.270671371663313
0.8664760419374403	1.2706721320214274
0.8664009703690867	1.2706925893722951
0.8663259118080221	1.270672564042773
0.8662508662508662	1.2707487117229923
0.8661758336942399	1.270673374109332
0.8661008141347653	1.2707352477075702
0.8660258075690656	1.2707272898699284
0.8659508139937652	1.2706746841356638
0.8658758334054896	1.2706752803934354
0.8658008658008658	1.2706759300839792
0.8657259111765215	1.2707047031058527
0.8656509695290858	1.2706790454314347
0.8655760408551891	1.2706767654062734
0.8655011251514627	1.270677533219418
0.8654262224145391	1.2706775674739854
0.8653513326410524	1.2706968978176245
0.865276455827637	1.2706783875477368
0.865201591970929	1.270681094845809
0.8651267410675663	1.2706792236059579
0.8650519031141868	1.270709708139901
0.8649770781074301	1.2706801412769906
0.8649022660439369	1.2706821386665927
0.8648274669203493	1.2707977711185712
0.8647526807333102	1.2706818011331011
0.8646779074794638	1.2707072911712352
0.8646031471554556	1.2708245068081538
0.864528399757932	1.2706826099020918
0.8644536652835407	1.2706828005718593
0.8643789437289308	1.2706830985912339
0.8643042350907519	1.2706876098315572
0.8642295393656555	1.2706839259586091
0.8641548565502938	1.2707132041943383
0.8640801866413204	1.270699446602302
0.8640055296353897	1.2707484217028582
0.8639308855291576	1.2706858920025172
0.8638562543192813	1.270720126757282
0.8637816360024186	1.2706864874734893
0.8637070305752288	1.270687766030299
0.8636324380343725	1.2706873210869927
0.8635578583765111	1.2706875543604337
0.8634832915983075	1.2706879395044972
0.8634087376964255	1.2706884942044525
0.86333419666753	1.270694212118516
0.8632596685082872	1.2707493121530409
0.8631851532153646	1.2706896180173577
0.8631106507854306	1.2706899435562293
0.8630361612151549	1.2706932286000967
0.8629616845012081	1.271341126272329
0.8628872206402622	1.2706947129183335
0.8628127696289905	1.2706918899181252
0.862738331464067	1.2706982471588768
0.862663906142167	1.2706956229730841
0.8625894936599672	1.2706951006333431
0.8625150940141453	1.270694344331645
0.8624407072013799	1.2706938257796578
0.8623663332183512	1.2714255870712845
0.8622919720617401	1.2755461000134378
0.8622176237282289	1.2707718432932933
0.8621432882145011	1.2707004615933444
0.8620689655172413	1.2706976290091498
0.8619946556331349	1.2706961838262745
0.8619203585588691	1.2706967412433552
0.8618460742911315	1.2706968366940137
0.8617718028266115	1.2706972237194292
0.8616975441619991	1.2707187770795576
0.8616232982939858	1.2706981902862133
0.8615490652192642	1.2707074634243507
0.8614748449345279	1.2706990037122599
0.8614006374364717	1.2707309752115357
0.8613264427217915	1.2707328084474767
0.8612522607871845	1.2707024730046375
0.861178091629349	1.2709813275813742
0.8611039352449841	1.2707015040592564
0.8610297916307904	1.2707135938032628
0.8609556607834696	1.2707020964577094
0.8608815426997245	1.2707061216728983
0.860807437376259	1.2708091042877228
0.8607333448097778	1.2707031603050734
0.8606592649969875	1.2707208137853487
0.8605851979345954	1.2707037470984008
0.8605111436193098	1.2707046245538984
0.8604371020478402	1.270707609725172
0.8603630732168974	1.2707060241333719
0.8602890571231934	1.2708193818944147
0.8602150537634408	1.2707378229939459
0.860141063134354	1.2708071158810428
0.8600670852326481	1.2707070029306817
0.8599931200550395	1.270708440282163
0.8599191675982457	1.270708918728267
0.8598452278589853	1.2707079748225587
0.8597713008339781	1.2707096914045934
0.859697386519945	1.2707092951582244
0.8596234849136078	1.2707237746342654
0.8595495960116899	1.2707152433617355
0.8594757198109153	1.2707147230861078
0.8594018563080097	1.2711750404036164
0.8593280054996992	1.2709213191378375
0.8592541673827119	1.2707553349338228
0.859180341953776	1.2707124787362356
0.8591065292096219	1.2707142250862822
0.8590327291469804	1.2707214493649566
0.8589589417625837	1.2707155140522963
0.8588851670531649	1.2707136244149755
0.8588114050154585	1.2707197393059222
0.8587376556462	1.270714657746059
0.858663918942126	1.2707287942005927
0.8585901948999742	1.270744525312347
0.8585164835164835	1.2707333067118358
0.8584427847883939	1.270738337973689
0.8583690987124464	1.2707251963505921
0.8582954252853832	1.2707648868454235
0.8582217645039478	1.270717687730996
0.8581481163648845	1.2707177395449674
0.8580744808649391	1.2707319252172395
0.858000858000858	1.2707184030776089
0.8579272477693892	1.2707204866766402
0.8578536501672815	1.2707199057066434
0.857780065191285	1.2707203648473921
0.8577064928381507	1.2707215064516566
0.8576329331046311	1.2775000834972938
0.8575593859874795	1.2707371122625555
0.8574858514834505	1.2707294455100777
0.8574123295892994	1.2707318415150395
0.8573388203017832	1.2814918874794003
0.8572653236176596	1.2707254691945233
0.8571918395336876	1.2707230651239345
0.8571183680466272	1.2707346082818878
0.8570449091532396	1.2707539706166724
0.856971462850287	1.270725519388743
0.856898029134533	1.2707244980917618
0.8568246080027418	1.270726179124755
0.8567511994516792	1.2707346032971953
0.8566778034781118	1.2714191154184094
0.8566044200788077	1.2707261010226523
0.8565310492505354	1.2707266923939033
0.8564576909900651	1.2707336578948294
0.8563843452941681	1.2707275246848846
0.8563110121596164	1.2707282145118939
0.8562376915831834	1.2707357700801092
0.8561643835616437	1.2707294419201736
0.8560910880917728	1.2770282658685845
0.8560178051703474	1.2707295490168597
0.8559445347941452	1.2707304259911485
0.8558712769599451	1.270758155260683
0.8557980316645271	1.2707331637317882
0.8557247989046722	1.2707759262352119
0.8556515786771626	1.2707364735152724
0.8555783709787816	1.270735242085839
0.8555051758063136	1.2707352749954544
0.8554319931565441	1.2707354517367475
0.8553588230262595	1.2707334777161998
0.8552856654122477	1.2707380109016144
0.8552125203112974	1.2707349876432177
0.8551393877201984	1.2707344222498587
0.8550662676357418	1.2707511290082358
0.8549931600547196	1.2707367674506098
0.8549200649739249	1.2709724971014442
0.8548469823901522	1.2707591643551244
0.8547739123001965	1.2707365849925032
0.8547008547008546	1.2707370515357879
0.8546278095889239	1.2707384419084313
0.8545547769612031	1.2707384485139679
0.8544817568144919	1.2707381838350724
0.8544087491455912	1.270757357152899
0.8543357539513028	1.270753071483367
0.8542627712284298	1.2707635132617772
0.8541898009737763	1.270743595550764
0.8541168431841476	1.2707489411973714
0.8540438978563498	1.2707734109100013
0.8539709649871904	1.2707482730699886
0.853898044573478	1.2708646141965378
0.8538251366120219	1.271414820636218
0.8537522410996329	1.270744183318118
0.8536793580331228	1.270747998667411
0.8536064874093043	1.2707845503637138
0.8535336292249914	1.270930582894279
0.8534607834769993	1.2707440937321024
0.8533879501621437	1.2748549062192966
0.853315129277242	1.2707455370696554
0.8532423208191126	1.2711010542370929
0.8531695247845746	1.270746320889714
0.8530967411704486	1.270746322778695
0.8530239699735561	1.2707465717572834
0.8529512111907198	1.270747022714595
0.8528784648187633	1.2707560398183215
0.8528057308545113	1.2707482766794322
0.8527330092947898	1.2707491199100385
0.8526603001364256	1.2707595596674626
0.8525876033762468	1.2707532296911683
0.8525149190110827	1.2715406308618669
0.8524422470377632	1.2707501288242977
0.8523695874531196	1.2707634543352058
0.8522969402539845	1.2707839919391013
0.8522243054371911	1.271171987809813
0.8521516829995739	1.270754815603261
0.8520790729379687	1.270755471837722
0.8520064752492119	1.2707574350932072
0.8519338899301414	1.270849571818194
0.8518613169775959	1.2707570149510892
0.8517887563884156	1.2708020086799312
0.8517162081594412	1.2708688637544465
0.8516436722875148	1.270811020386429
0.8515711487694796	1.270763030744867
0.8514986376021798	1.2713747317180795
0.8514261387824605	1.2750503214147533
0.8513536523071683	1.2707574418560028
0.8512811781731505	1.270767777043303
0.8512087163772557	1.2708323938147557
0.8511362669163333	1.2707585121684477
0.851063829787234	1.2707578127571548
0.8509914049868096	1.2707641290125995
0.8509189925119128	1.2708013674058372
0.8508465923593976	1.2707630429443952
0.8507742045261187	1.2707610655003996
0.8507018290089324	1.270760607251545
0.8506294658046955	1.2716101658907495
0.8505571149102662	1.2707743795717446
0.8504847763225039	1.270770609216173
0.8504124500382685	1.2708982624521343
0.8503401360544216	1.2707647410485694
0.8502678343678257	1.2707643460116527
0.8501955449753442	1.270823051643013
0.8501232678738416	1.2707686718465117
0.8500510030601836	1.2707698571663855
0.8499787505312366	1.2707668032817618
0.8499065102838687	1.2707681246571636
0.8498342823149485	1.27076948457706
0.849762066621346	1.270767637927034
0.849689863199932	1.2707666415681989
0.8496176720475785	1.2708356334534023
0.8495454931611588	1.2708193014873252
0.8494733265375467	1.2707699186045636
0.8494011721736175	1.2708167034836402
0.8493290300662477	1.2707686700072625
0.8492569002123143	1.270768440905226
0.8491847826086957	1.270769842453803
0.8491126772522714	1.2707698053853251
0.8490405841399219	1.2707783700527278
0.8489685032685288	1.2722259398804436
0.8488964346349744	1.2707999413354945
0.8488243782361429	1.2707726281007339
0.8487523340689186	1.2707774441901827
0.8486803021301874	1.2707776248739082
0.8486082824168363	1.2707741403472483
0.848536274925753	1.2707762102969036
0.8484642796538265	1.2710860919807099
0.8483922965979468	1.2707752257942297
0.848320325755005	1.2708140888980057
0.8482483671218932	1.2748504047188902
0.8481764206955046	1.270857951802752
0.8481044864727334	1.2709980269745056
0.8480325644504749	1.2812151790559825
0.8479606546256253	1.2707773223881105
0.8478887569950823	1.2708044153009843
0.8478168715557439	1.270792388187941
0.84774499830451	1.27081249595397
0.847673137238281	1.2726271097324242
0.8476012883539583	1.2707983264425065
0.8475294516484448	1.2707816521017343
0.8474576271186439	1.2708727933115025
0.8473858147614608	1.2707923622847546
0.847314014573801	1.270893556242592
0.8472422265525713	1.2708381234721315
0.8471704506946797	1.2712129235557026
0.847098686997035	1.2720229547354396
0.8470269354565475	1.2708033104628067
0.8469551960701278	1.2707911898406792
0.8468834688346883	1.2708264347656335
0.846811753747142	1.2711399387739788
0.8467400508044031	1.270791261380316
0.8466683600033866	1.2709120480337759
0.8465966813410091	1.2708845487818154
0.8465250148141877	1.2714608657355815
0.8464533604198409	1.2707893407741886
0.8463817181548878	1.2771809885945564
0.8463100880162492	1.2708120351328023
0.8462384700008463	1.270796794248106
0.8461668641056016	1.2709227228054707
0.8460952703274389	1.2708157498618986
0.8460236886632825	1.270810847908502
0.8459521191100583	1.2708149548287957
0.8458805616646928	1.2708395363462766
0.8458090163241139	1.2708719209459833
0.8457374830852502	1.270816216126953
0.8456659619450316	1.2713706076098528
0.8455944529003889	1.2708664451364182
0.8455229559482539	1.2708213366325425
0.8454514710855596	1.2707980177668408
0.8453799983092399	1.2708133254349863
0.8453085376162299	1.2713661261537703
0.8452370890034654	1.2726453572918455
0.8451656524678837	1.2707979711885362
0.8450942280064228	1.2708411638890955
0.8450228156160217	1.270958305127554
0.8449514152936206	1.2708080342358767
0.8448800270361608	1.2707993276457175
0.8448086508405847	1.2708106922793612
0.8447372867038352	1.2708750848241424
0.8446659346228567	1.2708247072249612
0.8445945945945945	1.2708268005452397
0.8445232666159952	1.2708028102562936
0.844451950684006	1.2709193220232415
0.8443806467955753	1.270801685832967
0.8443093549476527	1.271368717411012
0.8442380751371886	1.2708135016183333
0.8441668073611345	1.2708124556704559
0.8440955516164429	1.2708058775863056
0.8440243079000674	1.270823282746167
0.8439530762089628	1.2708087918214466
0.8438818565400843	1.2708407438552238
0.8438106488903889	1.2709036150076
0.8437394532568343	1.2713128937188196
0.843668269636379	1.2730326570118706
0.8435970980259828	1.270813324489943
0.8435259384226065	1.2708655275218304
0.8434547908232118	1.2708067520917834
0.8433836552247618	1.2708052257093363
0.8433125316242199	1.2838308512301677
0.8432414200185513	1.2708136811844393
0.8431703204047216	1.2712188060445537
0.8430992327796981	1.2709576944479308
0.8430281571404484	1.271245945960329
0.8429570934839415	1.2708295559499334
0.8428860418071475	1.2708078773713078
0.8428150021070374	1.2708912752456079
0.8427439743805831	1.2708122330885898
0.8426729586247577	1.270814924336631
0.8426019548365352	1.2708095736940725
0.8425309630128907	1.2708093528057303
0.8424599831508003	1.2708189184482928
0.8423890152472412	1.2716065425079763
0.8423180592991913	1.27081441261428
0.8422471153036301	1.278474268845336
0.8421761832575375	1.270817112178639
0.8421052631578947	1.271202001887013
0.8420343550016841	1.2708300953850988
0.8419634587858887	1.2708547977780276
0.8418925745074929	1.2711131234004232
0.8418217021634818	1.2723885793448808
0.8417508417508416	1.2718291476396608
0.84167999326656	1.2708353507037238
0.8416091567076249	1.270828984210635
0.8415383320710257	1.2708173420733184
0.8414675193537529	1.2708253773074718
0.8413967185527975	1.2708170439500897
0.8413259296651522	1.2715532646980792
0.8412551526878101	1.2710068995437316
0.8411843876177657	1.271057229015621
0.8411136344520144	1.27098555627473
0.8410428931875525	1.2712576612546098
0.8409721638213775	1.2708649208752312
0.8409014463504877	1.2710426964827755
0.8408307407718826	1.2708438635575654
0.8407600470825626	1.2713336674956637
0.8406893652795292	1.2708478707354143
0.8406186953597848	1.2708778392114652
0.8405480373203329	1.2716198952517614
0.8404773911581779	1.2708254210841663
0.8404067568703253	1.270823513649997
0.8403361344537815	1.2711024405076414
0.8402655239055541	1.2708424878740239
0.8401949252226516	1.2712592819488022
0.8401243384020834	1.2710418821717009
0.8400537634408601	1.2709370724649973
0.8399832003359932	1.27095338785749
0.8399126490844951	1.2708564609919935
0.8398421096833795	1.2717652862547641
0.8397715821296606	1.2708290229008699
0.8397010664203544	1.2709102269866321
0.8396305625524769	1.2851702406771472
0.8395600705230459	1.270833842680423
0.8394895903290799	1.270838123655622
0.8394191219675984	1.2708414343218104
0.8393486654356219	1.2708488578795465
0.839278220730172	1.2708315767265883
0.8392077878482712	1.2708358454704411
0.8391373667869431	1.2727807029688332
0.8390669575432119	1.2766158578978652
0.8389965601141035	1.270875524791214
0.8389261744966443	1.2803942246908413
0.8388558006878617	1.2711180786104974
0.8387854386847843	1.2711296858895749
0.8387150884844418	1.2793102367043845
0.8386447500838644	1.2763576201355185
0.8385744234800838	1.2708433246103001
0.8385041086701324	1.2746288200732205
0.8384338056510438	1.271243336703164
0.8383635144198524	1.2709467369898422
0.8382932349735938	1.2708923126619789
0.8382229673093042	1.2711881702214223
0.8381527114240214	1.2712124043104271
0.8380824673147838	1.2713927871276456
0.8380122349786306	1.270854584528637
0.8379420144126026	1.2810117639061476
0.8378718056137411	1.2730103088987832
0.8378016085790885	1.2803456298250573
0.8377314233056882	1.271346652875896
0.8376612497905848	1.2708829582633288
0.8375910880308234	1.2762561062967563
0.8375209380234506	1.2708541093372692
0.8374507997655136	1.2784443631566131
0.8373806732540612	1.2708457142549208
0.8373105584861424	1.2865087526085668
0.8372404554588077	1.2709749243538029
0.8371703641691083	1.2708567443448848
0.8371002846140967	1.270907072165334
0.8370302167908261	1.2708593937095432
0.8369601606963508	1.2979035206872598
0.8368901163277261	1.2713608125930946
0.8368200836820083	1.2708970231809222
0.8367500627562546	1.2763830446121864
0.8366800535475234	1.2708645605842097
0.8366100560528738	1.2708571205653247
0.8365400702693659	1.272885786000134
0.8364700961940611	1.2713164658364127
0.8364001338240215	1.270965086914338
0.8363301831563101	1.2708624799063613
0.8362602441879913	1.2745853073739006
0.8361903169161301	1.2794794577095514
0.8361204013377926	1.272717884101176
0.8360504974500459	1.2709034881292658
0.8359806052499581	1.2712681047445062
0.8359107247345983	1.2746000416436614
0.8358408559010364	1.2716955325350514
0.8357709987463434	1.2708704845290892
0.8357011532675914	1.2998950758866308
0.8356313194618533	1.2708846712417878
0.8355614973262031	1.2709234415107402
0.8354916868577157	1.2730955949792542
0.835421888053467	1.270872963923929
0.8353521009105338	1.2709656056515117
0.835282325425994	1.2712948802553654
0.8352125615969264	1.2708848999232663
0.8351428094204109	1.2897290343823733
0.8350730688935282	1.2711123784186698
0.8350033400133601	1.2708816931711706
0.8349336227769892	1.2709327015411482
0.8348639171814994	1.2708838356729324
0.8347942232239753	1.2708609629189276
0.8347245409015025	1.271449751674622
0.8346548702111676	1.2820924220012944
0.8345852111500583	1.2710751769504032
0.8345155637152631	1.2720722166721352
0.8344459279038717	1.2710088885894761
0.8343763037129744	1.2797144581791482
0.8343066911396628	1.2709240588346955
0.8342370901810294	1.2708937677657837
0.8341675008341675	1.2737340372613726
0.8340979230961715	1.283124609201574
0.8340283569641367	1.2722175680909942
0.8339588024351596	1.2708747482021823
0.8338892595063375	1.2708705359873598
0.8338197281747686	1.2805339512257279
0.8337502084375521	1.270899522547393
0.8336807002917882	1.2710144879809004
0.8336112037345782	1.271013156829682
0.8335417187630241	1.2709282911186932
0.833472245374229	1.271651985607022
0.8334027835652972	1.2709118663019816
0.8333333333333334	1.2708764589162391
0.8332638946754436	1.270947590491261
0.833194467588735	1.2987895269023322
0.8331250520703156	1.2709677775573918
0.8330556481172942	1.2709902569589677
0.8329862557267804	1.2710481498271922
0.8329168748958853	1.2733187859211343
0.8328475056217206	1.2713071914541783
0.832778147901399	1.2708742095189802
0.8327088017320342	1.2709743212335698
0.832639467110741	1.2708747741554567
0.8325701440346349	1.2708724716129607
0.8325008325008325	1.270888534923736
0.8324315325064513	1.2710027873104213
0.8323622440486099	1.2747684952668075
0.8322929671244278	1.272926214706519
0.8322237017310253	1.2709450741496324
0.8321544478655238	1.2710746909448054
0.8320852055250457	1.2709668720493879
0.8320159747067144	1.2715029151692088
0.831946755407654	1.2709362728338127
0.8318775476249894	1.2720878052406026
0.8318083513558475	1.2709986645753957
0.8317391665973549	1.27097161811893
0.8316699933466399	1.270928328871032
0.8316008316008315	1.2710948800856472
0.8315316813570596	1.2709282811883102
0.8314625426124552	1.270947460237576
0.8313934153641502	1.2710529377228272
0.8313242996092776	1.270994850233281
0.8312551953449708	1.2709478239060932
0.831186102568365	1.2709150644251768
0.8311170212765957	1.2708972936969236
0.8310479514667997	1.2723124676505928
0.8309788931361143	1.2750012716776291
0.8309098462816784	1.2708989232485866
0.8308408109006314	1.2717375739503147
0.8307717869901138	1.270988226202779
0.830702774547267	1.2710674748490776
0.8306337735692333	1.2709947549655862
0.8305647840531561	1.2711691171111252
0.8304958059961798	1.277670770387605
0.8304268393954491	1.2715642783859615
0.8303578842481109	1.2709119342296455
0.8302889405513117	1.2863932072695599
0.8302200083022	1.2716768709901058
0.8301510874979245	1.271142504817456
0.8300821781356353	1.2708942545557964
0.8300132802124833	1.2709306143748496
0.8299443937256203	1.2709041591020893
0.8298755186721991	1.271189079296562
0.8298066550493735	1.27098266602932
0.829737802854298	1.2715636958927716
0.8296689620841284	1.2713539124811304
0.8296001327360212	1.271470968429665
0.8295313148071339	1.2709580947062455
0.8294625082946251	1.273050877406621
0.829393713195654	1.2713944612852615
0.829324929507381	1.276115764138427
0.8292561572269674	1.2713486021135227
0.8291873963515755	1.2717708697054386
0.8291186468783683	1.270927882657759
0.8290499088045099	1.2726155086703554
0.8289811821271657	1.2719423482251284
0.8289124668435013	1.2709350924583402
0.8288437629506837	1.2726198490230682
0.828775070445881	1.2709317492855636
0.8287063893262616	1.2710580017624011
0.8286377195889957	1.2709086307638588
0.8285690612312535	1.2752154995933531
0.828500414250207	1.270922030927063
0.8284317786430287	1.3005266901031427
0.8283631544068919	1.2831665116151891
0.8282945415389712	1.2710276080135443
0.8282259400364419	1.271160337772529
0.8281573498964803	1.2725074468971782
0.8280887711162637	1.2717082985859383
0.8280202036929701	1.2709455101393115
0.8279516476237788	1.2709212747366896
0.8278831029058697	1.2732239953615785
0.8278145695364238	1.270943778614336
0.8277460475126232	1.2710757375100528
0.8276775368316502	1.2713334833167567
0.8276090374906893	1.2709483285382068
0.8275405494869248	1.2710506635983434
0.8274720728175423	1.2710028843666858
0.8274036074797285	1.2710445904943757
0.8273351534706709	1.2709865630949964
0.8272667107875579	1.2709719465152414
0.8271982794275787	1.270913473957736
0.8271298593879238	1.2712145781772446
0.8270614506657844	1.2709197388989095
0.8269930532583526	1.2709360260516551
0.8269246671628214	1.27208705064202
