wl	p
1.4760147601476015	1.2742823711384859
1.475796930342385	1.3592041430642197
1.4755791648221925	1.2852034300467983
1.4753614635585717	1.266886795275858
1.4751438265230858	1.2961942969110694
1.4749262536873156	1.266681260166192
1.474708745022858	1.2699017875546925
1.474491300501327	1.2709477632084651
1.4742739200943535	1.2670083431862722
1.474056603773585	1.2693591345378765
1.4738393515106853	1.270647300572802
1.4736221632773356	1.3148062054111511
1.4734050390452333	1.272725343523671
1.4731879787860929	1.2786295460840325
1.4729709824716453	1.2918034763737805
1.4727540500736376	1.2732086543305208
1.4725371815638344	1.2746460600842926
1.4723203769140165	1.2870343276084206
1.4721036360959812	1.267937682995642
1.4718869590815424	1.2719402707882412
1.4716703458425313	1.2703045262566077
1.4714537963507945	1.2768343881588804
1.4712373105781962	1.2703170777779589
1.4710208884966165	1.2753562792300803
1.4708045300779524	1.2896038638986975
1.4705882352941175	1.2717881192586924
1.4703720041170416	1.344321528461967
1.4701558365186709	1.2774515086159368
1.4699397324709687	1.2707356936000795
1.4697236919459142	1.278951669519568
1.4695077149155034	1.2755756716572897
1.4692918013517484	1.2837421219806484
1.4690759512266782	1.2675319416202497
1.4688601645123383	1.2792193507477823
1.46864444118079	1.2793524207881155
1.4684287812041115	1.2690594879805495
1.4682131845543973	1.2734734571138575
1.467997651203758	1.285234326020955
1.467782181124321	1.2769651556047166
1.4675667742882301	1.271592436068697
1.467351430667645	1.3180643144084905
1.4671361502347418	1.2815442121639902
1.4669209329617132	1.2685831593358738
1.4667057788207685	1.2787077275981493
1.4664906877841324	1.2724971555953315
1.4662756598240467	1.2688692478229828
1.4660606949127692	1.2859201675932446
1.465845793022574	1.2694615649748255
1.465630954125751	1.268977298155813
1.4654161781946073	1.2704671777924414
1.465201465201465	1.2893554964111147
1.464986815118664	1.2716406908636397
1.4647722279185584	1.2683414599709013
1.4645577035735207	1.266953141315156
1.4643432420559377	1.2690144471990081
1.4641288433382136	1.2692967317554287
1.4639145073927682	1.2713574399755483
1.4637002341920373	1.3175659729282767
1.4634860237084735	1.2776080809344246
1.4632718759145449	1.2879047014004577
1.463057790782736	1.35041571255379
1.462843768285547	1.267630093227173
1.462629808395495	1.277405238987143
1.4624159110851125	1.2677649290480104
1.4622020763269483	1.2856266141650787
1.461988304093567	1.2728735807112497
1.46177459435755	1.2833184749576194
1.4615609470914936	1.2707768006489115
1.461347362268011	1.2708868170898
1.461133839859731	1.3279443907992694
1.4609203798392987	1.2684815246173733
1.4607069821793748	1.2776749583850053
1.460493646852636	1.2725919402505583
1.4602803738317756	1.2789042695180457
1.460067163089502	1.28685324634495
1.4598540145985401	1.2730521731602955
1.4596409283316303	1.2683523901200395
1.4594279042615295	1.2695830245139157
1.4592149423610097	1.2882435300089823
1.4590020426028596	1.305400787359667
1.4587892049598834	1.267618991974455
1.4585764294049008	1.2699046484418515
1.4583637159107479	1.2835274359969795
1.4581510644502769	1.274177844569513
1.457938474996355	1.2725222427271607
1.4577259475218658	1.3312656068175905
1.4575134819997084	1.2963641226670195
1.457301078402798	1.286188826868554
1.4570887367040652	1.2695103910941554
1.456876456876457	1.3271931140359967
1.4566642388929352	1.3236139074044366
1.4564520827264784	1.299767859117747
1.4562399883500798	1.2888697080522382
1.45602795573675	1.2850443743348943
1.4558159848595136	1.2834214693800974
1.455604075691412	1.2697459779846827
1.4553922282055012	1.2766931196954971
1.4551804423748544	1.2688222833584992
1.4549687181725592	1.270423119056406
1.4547570555717195	1.2688076216699307
1.4545454545454546	1.2682669416262107
1.4543339150668995	1.2753901607279756
1.4541224371092047	1.3348775214007573
1.4539110206455363	1.2697124787902314
1.4536996656490768	1.2800115255550035
1.4534883720930232	1.3099801810042426
1.4532771399505884	1.2746859549412217
1.4530659691950014	1.2704832993290263
1.452854859799506	1.2705988331682145
1.452643811737362	1.2738522335848834
1.4524328249818446	1.2813926851928414
1.4522218995062446	1.2922377502423938
1.4520110352838682	1.2762819936588456
1.451800232288037	1.2710117069130404
1.4515894904920887	1.3065722154075714
1.4513788098693758	1.2719634303519103
1.4511681903932665	1.2901423213183891
1.4509576320371445	1.288437092515449
1.4507471347744088	1.2769385484202096
1.450536698578474	1.275092548019943
1.4503263234227701	1.2719805163650753
1.4501160092807426	1.2825572390887625
1.449905756125852	1.273065544638107
1.4496955639315743	1.2689699049147742
1.4494854326714015	1.2961608415763655
1.4492753623188404	1.3216100820699388
1.4490653528474133	1.321700303149465
1.4488554042306576	1.2885279496221833
1.4486455164421266	1.3547530630742544
1.4484356894553883	1.2810246718238838
1.448225923244026	1.302308389082096
1.4480162177816391	1.294532827099562
1.4478065730418417	1.2681031593580443
1.4475969889982627	1.286662135121348
1.4473874656245476	1.2739385716801597
1.447178002894356	1.3045246388465117
1.446968600781363	1.2822390163979742
1.446759259259259	1.2873495970478828
1.4465499783017504	1.297033938993146
1.4463407578825571	1.2715212076180318
1.4461315979754157	1.2870245510443392
1.4459224985540775	1.3312942669938712
1.445713459592309	1.2915245222612006
1.445504481063891	1.2875225088476565
1.4452955629426216	1.3007750628604045
1.445086705202312	1.2878450023687094
1.4448779078167895	1.2911662807966389
1.444669170759896	1.2896687743165447
1.4444604940054888	1.2763951962309728
1.4442518775274407	1.2837590721897094
1.444043321299639	1.2922815872859414
1.443834825295986	1.2944153714094362
1.4436263894904	1.3373203184405351
1.4434180138568127	1.2712523952415022
1.443209698369173	1.2671406699149943
1.4430014430014428	1.3008208986803416
1.4427932477276004	1.274412066487118
1.4425851125216387	1.271573672801402
1.4423770373575653	1.272872319111178
1.442169022209403	1.2918469021031567
1.4419610670511895	1.2746317833214826
1.441753171856978	1.3094648908496986
1.4415453366008362	1.2814641567361311
1.4413375612568462	1.274294523251797
1.4411298457991064	1.2760902957794602
1.440922190201729	1.2777796051031107
1.4407145944388415	1.2891210465724312
1.4405070584845865	1.3319062480913026
1.440299582313121	1.2695750538090815
1.4400921658986174	1.2770107516099862
1.4398848092152627	1.275288978938375
1.439677512237259	1.354451069213275
1.4394702749388226	1.340819810554162
1.4392630972941851	1.2867025007595696
1.4390559792775937	1.2792775314408389
1.4388489208633093	1.2695780738250322
1.4386419220256077	1.2859638687199533
1.4384349827387801	1.2774882452032916
1.4382281029771322	1.2719257877030916
1.438021282714984	1.3542023884835426
1.4378145219266714	1.2827755322881984
1.437607820586544	1.3199313534148456
1.4374011786689664	1.2710050951111167
1.4371945961483183	1.2814060098577267
1.436988072998994	1.280082732011095
1.4367816091954022	1.3024372879890738
1.4365752047119666	1.2705612061295462
1.4363688595231254	1.3404258912504343
1.4361625736033319	1.2785179594844382
1.4359563469270533	1.3027591435357528
1.4357501794687724	1.2749605819161038
1.4355440712029859	1.2716808008902216
1.4353380221042056	1.311390814733658
1.4351320321469574	1.2720490749375506
1.4349261013057826	1.3183489978998963
1.4347202295552366	1.276368663067411
1.4345144168698893	1.3245423819636646
1.4343086632243258	1.2934577715747906
1.434102968593145	1.2844812964769048
1.4338973329509608	1.278566275480417
1.4336917562724014	1.2995920137294816
1.43348623853211	1.2682026508581188
1.4332807797047442	1.3080099796589124
1.4330753797649756	1.2812227293646405
1.4328700386874909	1.281416766734654
1.4326647564469912	1.3442465362143734
1.4324595330181922	1.2873178381495904
1.4322543683758235	1.2910089487315286
1.4320492624946297	1.3079798745528366
1.43184421534937	1.3175199819075702
1.4316392269148175	1.2958437274572234
1.43143429716576	1.2920611092897796
1.4312294260770002	1.3202063660707088
1.4310246136233542	1.2809259624752145
1.4308198597796535	1.26967409533856
1.4306151645207439	1.2715382617531301
1.4304105278214847	1.29211444026526
1.4302059496567505	1.26754348539869
1.4300014300014299	1.2855813559965001
1.429796968830426	1.269362993481855
1.4295925661186561	1.2834140822076334
1.429388221841052	1.2771283591415676
1.4291839359725598	1.273192147998863
1.4289797084881393	1.3769279657053353
1.428775539362766	1.3330807065901822
1.4285714285714284	1.3406982126734819
1.42836737608913	1.2833449871856455
1.4281633818908883	1.2943049104396493
1.4279594459517349	1.2768331133695128
1.427755568246716	1.2747306434876415
1.4275517487508922	1.3038918702334859
1.4273479874393378	1.3251599446395363
1.4271442842871414	1.3064548336324242
1.4269406392694064	1.2769302441477892
1.4267370523612497	1.3136835653971624
1.426533523537803	1.2702711206362032
1.4263300527742118	1.2723962564540015
1.426126640045636	1.324467107956785
1.4259232853272494	1.2923014510729915
1.42571998859424	1.2932348410820829
1.4255167498218104	1.2740643413208768
1.4253135689851768	1.301644185899688
1.4251104460595696	1.276560158787066
1.4249073810202337	1.2999451963467172
1.4247043738424274	1.2738300238588283
1.4245014245014245	1.2710972370305151
1.4242985329725109	1.2819306172720855
1.4240956992309883	1.290875245584981
1.4238929232521713	1.3011477638653697
1.4236902050113895	1.27777940812063
1.4234875444839858	1.293887312505171
1.4232849416453175	1.3355608201212115
1.4230823964707557	1.328832845486229
1.4228799089356858	1.2828510928441976
1.422677479015507	1.3017158080544025
1.422475106685633	1.2884256608035343
1.4222727919214904	1.27576966530521
1.422070534698521	1.2705239457479527
1.4218683349921797	1.2832340948194498
1.4216661927779357	1.2753214030214015
1.4214641080312722	1.2760041393998094
1.4212620807276861	1.2755436852551567
1.4210601108426886	1.2713515169674334
1.4208581983518045	1.278175445343535
1.4206563432305723	1.282874825540696
1.4204545454545454	1.3474919925070856
1.4202528049992897	1.2711678776163828
1.4200511218403862	1.3134359572474215
1.419849495953429	1.3051167757233397
1.4196479273140261	1.3762784066476867
1.4194464158977997	1.324124783167572
1.419244961680386	1.30775563496423
1.4190435646374344	1.2910787274461408
1.4188422247446084	1.3550797727586947
1.4186409419775854	1.2773709147232646
1.4184397163120566	1.3352147383963748
1.418238547723727	1.2711145954780365
1.4180374361883152	1.2910358928889558
1.4178363816815538	1.2871100871762244
1.417635384179189	1.289951940734388
1.4174344436569808	1.2855786336030057
1.417233560090703	1.2818484419991765
1.4170327334561428	1.2785524088122466
1.4168319637291018	1.297832133753946
1.4166312508853944	1.2817224907893852
1.4164305949008498	1.2694149546149383
1.4162299957513098	1.2896904033300463
1.416029453412631	1.2913338430090684
1.4158289678606824	1.2797331408581543
1.4156285390713477	1.3324301435015342
1.4154281670205238	1.3613501397445884
1.4152278516841212	1.3000620679665211
1.4150275930380642	1.275208127291633
1.414827391058291	1.2878030902663895
1.4146272457207525	1.3189372560807777
1.4144271570014142	1.2769791620176847
1.414227124876255	1.289821734150793
1.4140271493212668	1.2853368817137651
1.4138272303124557	1.272562616568996
1.413627367825841	1.3036252230173777
1.4134275618374559	1.309587991549762
1.4132278123233466	1.267861090362558
1.4130281192595733	1.273548255033201
1.4128284826222097	1.3245392141341037
1.4126289023873426	1.2797478623054404
1.4124293785310733	1.3256021305167869
1.4122299110295156	1.2906958899449343
1.412030499858797	1.2782090094497118
1.4118311449950585	1.3018551893674626
1.411631846414455	1.3239478564516765
1.4114326040931544	1.344649334834679
1.4112334180073385	1.2920955345839846
1.4110342881332016	1.2818475260766093
1.4108352144469527	1.2704986445502406
1.410636196924813	1.340233864404011
1.4104372355430181	1.3141668627377663
1.4102383302778168	1.351363137745443
1.4100394811054708	1.2764513283840764
1.4098406880022556	1.2753860979822125
1.40964195094446	1.2967305792630566
1.409443269908386	1.2876854458874483
1.4092446448703495	1.292748203242541
1.409046075806679	1.2925904042488403
1.4088475626937165	1.2872462675721048
1.4086491055078179	1.2802420158916927
1.408450704225352	1.2949268338381015
1.408252358822701	1.296467953738884
1.4080540692762602	1.2756106446949238
1.4078558355624384	1.283076755043764
1.4076576576576576	1.276817174255636
1.4074595355383532	1.2819642870824506
1.4072614691809737	1.3419848352874344
1.4070634585619812	1.2883613205389874
1.4068655036578503	1.2992589564916464
1.4066676044450694	1.2846782168882085
1.4064697609001404	1.2966275189269991
1.406271972999578	1.2716966401322312
1.4060742407199098	1.2934123727530558
1.4058765640376774	1.2724455817393
1.405678942929435	1.2777838907874217
1.4054813773717498	1.3129506006400906
1.405283867341203	1.2862805814151599
1.405086412814388	1.288904157523996
1.4048890137679124	1.293167368878946
1.4046916701783956	1.274760352980988
1.4044943820224718	1.2856619541690915
1.4042971492767868	1.2747342431307556
1.4040999719180005	1.3178690394888983
1.4039028499227852	1.2763665409282547
1.403705783267827	1.2840450502541594
1.4035087719298245	1.2822439101757541
1.4033118158854898	1.3525085667145404
1.4031149151115476	1.3198553982823555
1.4029180695847363	1.3597777055128444
1.4027212792818065	1.3251959907969149
1.4025245441795229	1.2754741700939778
1.4023278642546626	1.2848525789637013
1.4021312394840155	1.290741932433564
1.401934669844385	1.3508384739892296
1.4017381553125876	1.287932117861885
1.4015416958654519	1.3744025313607513
1.4013452914798206	1.294881294529836
1.4011489421325487	1.2893706822334063
1.4009526478005043	1.2770585891554975
1.4007564084605688	1.3020915735363763
1.4005602240896358	1.2855388894351154
1.4003640946646128	1.292349142194078
1.4001680201624194	1.276907483123302
1.3999720005599887	1.3061579707012965
1.3997760358342664	1.280134400711119
1.3995801259622114	1.3018322017257042
1.3993842709207949	1.2951029183021598
1.3991884706870015	1.2680023241647485
1.3989927252378287	1.2754431023902222
1.3987970345502867	1.3123563115880796
1.3986013986013985	1.280937343007315
1.3984058173682001	1.2930103590117739
1.3982102908277403	1.360976542382093
1.398014818957081	1.2718068059616618
1.3978194017332959	1.295260277592534
1.397624039133473	1.2716031321294679
1.397428731134712	1.271862213069992
1.397233477714126	1.2935738414852263
1.3970382788488405	1.2770191285905204
1.396843134515994	1.2761946212101856
1.3966480446927372	1.2870187215886282
1.396453009356235	1.2863454088837942
1.3962580284836636	1.2818979624930897
1.3960631020522127	1.2691469768030088
1.3958682300390843	1.2904115547421862
1.3956734124214933	1.2902413294700261
1.3954786491766675	1.2913535791058268
1.3952839402818473	1.279269761118107
1.3950892857142858	1.2833268119394314
1.3948946854512485	1.2811267084324283
1.3947001394700138	1.2853615371346256
1.3945056477478732	1.271858144390091
1.3943112102621305	1.274031285497404
1.3941168269901016	1.2766381282895258
1.3939224979091163	1.2966016890694512
1.3937282229965156	1.3207943927953236
1.3935340022296543	1.3518658285161216
1.3933398355858995	1.2681153970341572
1.3931457230426303	1.2784017185711725
1.3929516645772393	1.2773297818554186
1.3927576601671308	1.290971632601327
1.3925637097897228	1.3053254858627987
1.392369813422445	1.282466408677643
1.3921759710427397	1.3523287169186187
1.3919821826280623	1.2748991436575678
1.3917884481558802	1.2923018007521851
1.3915947676036737	1.2792952567580826
1.3914011409489355	1.2751560401666893
1.391207568169171	1.2770245480072275
1.3910140492418974	1.344235621468007
1.3908205841446453	1.284766952793896
1.3906271728549575	1.2799451196573797
1.3904338153503892	1.3220881337225632
1.3902405116085081	1.2758696823040439
1.3900472616068946	1.2858455908077686
1.389854065323141	1.3171494940039508
1.3896609227348526	1.2779809709415872
1.3894678338196471	1.2836870064285522
1.3892747985551541	1.270784166776078
1.3890818169190167	1.3141737707373011
1.3888888888888886	1.2781319074229671
1.3886960144424385	1.2707740212521963
1.388503193557345	1.2850966844724925
1.3883104262113009	1.3049765494541166
1.3881177123820099	1.3125116540409851
1.3879250520471893	1.2878588192902984
1.3877324451845683	1.2871926452422175
1.3875398917718884	1.2835089548271075
1.3873473917869035	1.2687687820030558
1.3871549452073797	1.283128288299634
1.3869625520110955	1.2720628651526402
1.3867702121758423	1.2924963614375464
1.386577925679423	1.2819465350870227
1.3863856924996534	1.3035749270623467
1.386193512614361	1.3057193965450675
1.386001386001386	1.2805191750338565
1.3858093126385809	1.284833838960327
1.3856172925038104	1.3005504411053692
1.3854253255749516	1.282325879990052
1.3852334118298935	1.2819390194188598
1.3850415512465373	1.29239667260548
1.3848497438027974	1.3289950207883603
1.3846579894765991	1.273970809428674
1.3844662882458811	1.2956500179251427
1.3842746400885935	1.2780765785442247
1.3840830449826989	1.2968987469914153
1.383891502906172	1.370915021592653
1.3837000138370001	1.287186870246754
1.3835085777531821	1.3447717297583668
1.3833171946327294	1.272418800037186
1.383125864453665	1.2940018906265356
1.3829345871940255	1.3000444835162368
1.3827433628318584	1.3052036901396942
1.3825521913452232	1.2887799843924836
1.3823610727121924	1.2822440900799579
1.38217000691085	1.2822758230951632
1.3819789939192924	1.2807923230492164
1.381788033715628	1.270512327847412
1.3815971262779774	1.2687773242078932
1.381406271584473	1.2699325662587915
1.3812154696132595	1.3187358570616592
1.381024720342494	1.2816213312267888
1.3808340237503451	1.2854015271660733
1.3806433798149937	1.303526410725595
1.3804527885146327	1.3511896580479836
1.3802622498274673	1.2856703281208157
1.380071763731714	1.2778616810871806
1.3798813302056023	1.2706704576743741
1.379690949227373	1.3044453160016214
1.3795006207752794	1.3299357174246018
1.379310344827586	1.2811208835428058
1.3791201213625706	1.2811510525063454
1.3789299503585217	1.3825383498935275
1.3787398317937405	1.301355777261967
1.3785497656465397	1.3228384316685715
1.3783597518952446	1.2712551083467165
1.3781697905181918	1.3026840658179886
1.37797988149373	1.2710365804046764
1.3777900248002204	1.271670250254332
1.3776002204160354	1.2689891776725133
1.3774104683195592	1.279938179873703
1.3772207684891886	1.2899186825570776
1.3770311209033324	1.3131334633163014
1.3768415255404103	1.3309058865108452
1.3766519823788546	1.27134820051617
1.3764624913971093	1.2777156370482188
1.3762730525736306	1.2985752698288235
1.3760836658868858	1.2738508509457012
1.3758943313153549	1.2901808623896946
1.3757050488375293	1.276146990859736
1.375515818431912	1.271128659317388
1.375326640077018	1.2684506323010796
1.375137513751375	1.283869380163985
1.3749484394335212	1.2771904256981208
1.374759417102007	1.3261479764937694
1.3745704467353952	1.3395018728749108
1.3743815283122593	1.2834195920752225
1.374192661811186	1.2792254630085813
1.3740038472107723	1.3625850008350389
1.3738150844896277	1.2752764542905322
1.3736263736263736	1.3010198920311524
1.3734377145996428	1.291316994205524
1.3732491073880801	1.2759766225150764
1.3730605519703418	1.3567980417759025
1.372872048325096	1.30756336097856
1.3726835964310227	1.2795222086994367
1.372495196266813	1.3226846868652775
1.3723068478111706	1.3412497585804508
1.37211855104281	1.2983709112282875
1.3719303059404582	1.290639439598115
1.3717421124828533	1.2882342555375637
1.371553970648745	1.3207170952143477
1.3713658804168951	1.277150862755528
1.371177841766077	1.2981920232497752
1.3709898546750754	1.2972816227741342
1.3708019191226868	1.277920747174854
1.3706140350877192	1.2862947264300502
1.3704262025489926	1.3171560780985465
1.3702384214853385	1.3349783553209247
1.3700506918755995	1.2822359445179046
1.36986301369863	1.2880962425786968
1.3696753869332967	1.2696325004286648
1.369487811558477	1.2879091563944218
1.3693002875530602	1.276843310317572
1.3691128148959473	1.33465911927614
1.3689253935660506	1.2844699725468807
1.368738023542294	1.2814132618778815
1.368550704803613	1.291175020779103
1.3683634373289546	1.3151644262593274
1.3681762210972774	1.2793713188595306
1.3679890560875514	1.3235389066612906
1.367801942278758	1.2847959774201057
1.3676148796498904	1.307885710065336
1.3674278681799534	1.28011320117687
1.3672409078479628	1.2716816512974864
1.367053998632946	1.2758906764178006
1.366867140513942	1.3723454253166016
1.3666803334700013	1.3154765615550326
1.3664935774801859	1.2756049974930423
1.3663068725235687	1.2777470673419595
1.366120218579235	1.2705832193187168
1.3659336156262805	1.275190707915808
1.365747063643813	1.2818559833626038
1.3655605626109517	1.2928444148569824
1.3653741125068268	1.3216762185626656
1.36518771331058	1.2832258517559596
1.365001365001365	1.2829948941449298
1.364815067558346	1.2832408684896826
1.3646288209606987	1.3843346186150183
1.364442625187611	1.2774273704132166
1.364256480218281	1.2852030085982367
1.364070386031919	1.2768675776782292
1.3638843426077467	1.2809405660845412
1.3636983499249964	1.275748618858463
1.3635124079629124	1.2818983329570466
1.3633265167007498	1.277177849488668
1.3631406761177753	1.2714680440189454
1.362954886193267	1.2777836059189398
1.362769146906514	1.295612820038757
1.362583458236817	1.2838256009653564
1.3623978201634879	1.308896130430619
1.3622122326658492	1.2883568685885363
1.362026695723236	1.320608225222024
1.3618412093149939	1.2813596406505152
1.3616557734204793	1.29684086702799
1.3614703880190606	1.2763662037339079
1.361285053090117	1.318446231113394
1.3610997686130393	1.3465371441480907
1.360914534567229	1.2844924134476112
1.3607293509320997	1.2878310066619794
1.3605442176870748	1.294705260518349
1.3603591348115902	1.2845391917847102
1.3601741022850924	1.2929055004892345
1.359989120087039	1.3368510056755605
1.3598041881968996	1.280113684297859
1.3596193065941535	1.286880125673656
1.3594344752582925	1.28797656093106
1.3592496941688188	1.2901542495444394
1.359064963305246	1.2820255238019957
1.3588802826470987	1.2868022500853382
1.358695652173913	1.2900460266076164
1.3585110718652356	1.2956046807212893
1.3583265417006247	1.2792791464594162
1.3581420616596496	1.281453687662684
1.3579576317218902	1.275980746428101
1.357773251866938	1.3810977555928337
1.3575889220743957	1.2798176159806356
1.3574046423238768	1.275476655079919
1.3572204125950054	1.2845066909212146
1.3570362328674175	1.2999929409361901
1.3568521031207599	1.2741668251331892
1.35666802333469	1.2697473806518478
1.3564839934888766	1.2702246848531347
1.3563000135630001	1.285380977125026
1.3561160835367507	1.2843760310671273
1.3559322033898304	1.306597914172346
1.3557483731019522	1.289058693006764
1.35556459265284	1.274578074887938
1.3553808620222283	1.2730392016426453
1.355197181189863	1.2808304324325055
1.3550135501355014	1.389268378081156
1.3548299688389105	1.3370126048352267
1.3546464372798699	1.2844190523328582
1.3544629554381686	1.2829997849007813
1.3542795232936078	1.3096695223370942
1.3540961408259986	1.3205547610379282
1.3539128080151637	1.281321959648219
1.3537295248409367	1.3304282083290995
1.353546291283162	1.2987164234903645
1.3533631073216945	1.272543930417451
1.3531799729364005	1.2924096469738464
1.3529968881071572	1.27611976196612
1.3528138528138527	1.270670902224861
1.3526308670363856	1.2789419209993993
1.3524479307546657	1.292110782591419
1.352265043948614	1.2733397147143553
1.352082206598161	1.2725713557551726
1.35189941868325	1.279399557731643
1.3517166801838334	1.2815816644354137
1.3515339910798756	1.2909295374591871
1.3513513513513513	1.282866768963328
1.3511687609782461	1.2830493969651884
1.3509862199405565	1.3300258778453327
1.3508037282182896	1.2802258149439218
1.350621285791464	1.333526801325652
1.3504388926401079	1.294873274504616
1.3502565487442613	1.3580041413326802
1.3500742540839745	1.2726845656711505
1.349892008639309	1.279765245511365
1.3497098123903362	1.2678352768690713
1.349527665317139	1.2809600277247273
1.3493455673998112	1.2734050277957782
1.3491635186184565	1.2826250363329652
1.3489815189531902	1.3641502033084596
1.348799568384138	1.2988904189473354
1.3486176668914363	1.2985927276132745
1.348435814455232	1.316765246694055
1.3482540110556829	1.2900114644689715
1.3480722566729577	1.2851594863232207
1.3478905512872354	1.2918384957460547
1.3477088948787062	1.335949358222404
1.3475272874275703	1.2734883247925912
1.3473457289140391	1.2888112417978115
1.3471642193183349	1.2680015563930367
1.3469827586206895	1.2738022899646582
1.3468013468013467	1.275562285711405
1.3466199838405601	1.3016229835013897
1.3464386697185942	1.2766997673309177
1.3462574044157243	1.2987814689265162
1.3460761879122358	1.2693969690679967
1.3458950201884252	1.2753251243593684
1.3457139012245998	1.28737465455741
1.3455328310010763	1.2829706291711198
1.3453518094981836	1.2762719123761992
1.3451708366962603	1.2822496834901556
1.3449899125756557	1.2724522490830954
1.3448090371167294	1.3587858073898287
1.3446282102998521	1.2924041631311687
1.3444474321054047	1.3403803664618348
1.3442667025137787	1.3392230242631213
1.3440860215053763	1.2842700227387933
1.34390538906061	1.2843574972464558
1.3437248051599031	1.2767156576233238
1.3435442697836892	1.29480832445575
1.3433637829124125	1.2784306602189506
1.3431833445265278	1.291666416074628
1.3430029546065	1.3063396505514433
1.3428226131328052	1.3210936926943075
1.342642320085929	1.3141752525404102
1.3424620754463685	1.306581530206929
1.342281879194631	1.2776206081484809
1.3421017313112333	1.2861616536320113
1.341921631776704	1.2736841725203907
1.3417415805715818	1.2710274488118523
1.3415615776764152	1.2767881088600332
1.341381623071764	1.271253155641584
1.3412017167381973	1.2736279022225712
1.341021858656296	1.2943051479489838
1.3408420488066506	1.2669843706661654
1.340662287169862	1.270949358816862
1.3404825737265416	1.2755763701075835
1.3403029084573115	1.271804618600615
1.3401232913428034	1.3250256701235128
1.3399437223636605	1.2727888316244143
1.3397642015005358	1.2669558152533562
1.3395847287340923	1.2968259819165702
1.339405304045004	1.2744569914208133
1.3392259274139546	1.2677045992047804
1.339046598821639	1.26814355955231
1.3388673182487616	1.2678640598444724
1.3386880856760375	1.343487724947923
1.3385089010841922	1.2668907259375162
1.3383297644539613	1.2715930888883782
1.338150675766091	1.2673917739543235
1.3379716350013378	1.297606166334998
1.3377926421404682	1.3209822336490713
1.337613697164259	1.2707366566708156
1.3374348000534972	1.282563516302427
1.337255950788981	1.2940317847205185
1.3370771493515177	1.4003939935314953
1.3368983957219251	1.289955982564611
1.336719689881032	1.2741803925417503
1.3365410318096764	1.2682002872995561
1.3363624214887075	1.2669552846777294
1.3361838588989843	1.2748013802498683
1.336005344021376	1.2848553261033318
1.3358268768367618	1.2697548033351487
1.3356484573260317	1.2723820117271687
1.3354700854700854	1.2824369985713644
1.3352917612498332	1.2972024539882723
1.335113484646195	1.2890421500984588
1.3349352556401015	1.3040797948001213
1.3347570742124932	1.26702758500563
1.3345789403443211	1.268739921225573
1.3344008540165464	1.2681496487175132
1.33422281521014	1.2721571897539452
1.3340448239060831	1.2693732434895486
1.3338668800853675	1.2912376832289283
1.3336889837289942	1.2718901210291427
1.3335111348179758	1.2797179837749137
1.3333333333333333	1.298526270521012
1.3331555792560992	1.2762994894463622
1.3329778725673151	1.2705197635230614
1.3328002132480339	1.2669188430071865
1.3326226012793176	1.2682975970452464
1.3324450366422385	1.2830315474054073
1.332267519317879	1.267162350436631
1.3320900492873318	1.2705604910947073
1.3319126265316994	1.2797248812508255
1.3317352510320948	1.2846574794191707
1.3315579227696406	1.302719610783059
1.3313806417254694	1.2897280256063857
1.331203407880724	1.2851591606272483
1.3310262212165578	1.2735541337226322
1.3308490817141334	1.294675148261792
1.330671989354624	1.2721132673630504
1.3304949441192122	1.3184340009765299
1.3303179459890913	1.268007550358159
1.3301409949454641	1.298559427498795
1.3299640909695438	1.266681319893217
1.3297872340425532	1.26844320905088
1.3296104241457254	1.2666456107065844
1.329433661260303	1.2696584139114462
1.3292569453675394	1.2736999084290206
1.3290802764486973	1.26693583099641
1.3289036544850497	1.267202889776139
1.3287270794578794	1.269909474549416
1.3285505513484788	1.2667459964905872
1.3283740701381508	1.2722687842019489
1.3281976358082082	1.2700017222239854
1.3280212483399734	1.281061247798654
1.327844907714779	1.305946570108309
1.327668613913967	1.2902169145038633
1.32749236691889	1.284324199679819
1.3273161667109104	1.270690052515191
1.3271400132714	1.2670687311394426
1.326963906581741	1.2932728402576281
1.326787846623325	1.2666407801184034
1.3266118333775536	1.3128750551660011
1.326435866825839	1.269106866436901
1.3262599469496021	1.2708913486302786
1.3260840737302746	1.2873689845991936
1.3259082471492973	1.3262014442980599
1.3257324671881212	1.2888409093361604
1.3255567338282077	1.3008556083882743
1.325381047051027	1.26711948656166
1.3252054068380599	1.2894129947180466
1.3250298131707963	1.2666613445249744
1.3248542660307365	1.2664022005905142
1.3246787653993906	1.2668529997696485
1.3245033112582782	1.2673837680098885
1.3243279035889286	1.27868005715539
1.3241525423728815	1.2952739218321314
1.3239772275916852	1.311671245649478
1.3238019592268995	1.2907844166341134
1.3236267372600925	1.3121129371710398
1.3234515616728426	1.267005827756
1.323276432446738	1.2684484464474315
1.3231013495633765	1.2697448654798889
1.3229263130043656	1.2741041936697861
1.3227513227513228	1.2700644645391854
1.3225763787858749	1.2668610254177632
1.322401481089659	1.2848663412460735
1.3222266296443208	1.2668508331263006
1.3220518244315176	1.266518317000786
1.3218770654329146	1.2721779908783684
1.3217023526301876	1.2675464807270433
1.3215276860050218	1.2666202617180127
1.321353065539112	1.267686064960731
1.321178491214163	1.2664514632617065
1.321003963011889	1.2668414314884684
1.320829480914014	1.267659048960482
1.3206550449022716	1.2665155686533673
1.3204806549584047	1.2673463162705045
