wl	p
0.9153318077803203	1.3187901099051296
0.9152480322167307	1.2926907655047062
0.9151642719868216	1.2700793234551901
0.9150805270863837	1.268558167373423
0.9149967975112088	1.2752957241888154
0.9149130832570906	1.2686297046910313
0.9148293843198244	1.2691913515522781
0.9147457006952068	1.2692911658410961
0.9146620323790358	1.3197684133271084
0.9145783793671116	1.3094443609708184
0.9144947416552354	1.2757983515349922
0.9144111192392098	1.2686249833965715
0.9143275121148394	1.2722702789077165
0.9142439202779301	1.2687104546669994
0.9141603437242891	1.2862682032551656
0.9140767824497257	1.2773133545204907
0.9139932364500503	1.269135014861035
0.9139097057210747	1.3388238241332973
0.9138261902586128	1.2704085430762786
0.9137426900584795	1.3210078907928717
0.9136592051164916	1.269286545046741
0.913575735428467	1.2708406245310813
0.9134922809902256	1.312854463807321
0.9134088417975886	1.2702825229317087
0.9133254178463787	1.293397296907315
0.9132420091324202	1.2747621484866938
0.9131586156515387	1.2701230018991667
0.9130752373995618	1.2750756577416316
0.912991874372318	1.2689006022239628
0.912908526565638	1.3119186265809963
0.9128251939753536	1.26858879281622
0.9127418765972982	1.273230598268658
0.9126585744273067	1.2750161267372506
0.9125752874612154	1.2683801546209716
0.9124920156948626	1.2689500804550549
0.9124087591240875	1.2687539785240076
0.9123255177447313	1.3192783784688524
0.9122422915526364	1.2686955709928411
0.9121590805436468	1.2731692280838351
0.9120758847136081	1.2697572715193295
0.9119927040583675	1.2730340701743268
0.9119095385737734	1.2687289271318152
0.9118263882556761	1.2716898362107951
0.9117432530999271	1.2686329651492894
0.9116601331023795	1.2684106801793453
0.9115770282588879	1.2693262860800147
0.9114939385653086	1.268475817609627
0.9114108640174992	1.2859941180895909
0.9113278046113188	1.2684806351079319
0.9112447603426279	1.2688872595620098
0.9111617312072892	1.2685156839929603
0.9110787172011661	1.2808531958204985
0.9109957183201238	1.2869144606289322
0.9109127345600291	1.2699264752279917
0.91082976591675	1.2707829717964356
0.9107468123861566	1.3065561686309826
0.9106638739641197	1.2841872221440922
0.9105809506465125	1.2775657031927214
0.9104980424292087	1.271264426982537
0.9104151493080844	1.2687820321816425
0.9103322712790168	1.269021879679587
0.9102494083378846	1.2707391486325228
0.910166560480568	1.2689722697183043
0.9100837277029487	1.2705116940861012
0.91000091000091	1.2691945850663866
0.9099181073703367	1.2779023486843848
0.909835319807115	1.2688494372916284
0.9097525473071325	1.3163100056964678
0.9096697898662786	1.2689229388584002
0.9095870474804437	1.2693668502952917
0.9095043201455205	1.2931094018614187
0.9094216078574026	1.2685591113912837
0.909338910611985	1.2684146358297828
0.9092562284051645	1.2706738715244228
0.9091735612328392	1.2700286465662443
0.9090909090909091	1.268596084898331
0.9090082719752749	1.2695783804392917
0.9089256498818397	1.2736067035442704
0.9088430428065073	1.268893162548885
0.9087604507451835	1.3087605086406853
0.9086778736937755	1.2683363107064607
0.9085953116481919	1.274520339039573
0.9085127646043427	1.268441812543457
0.9084302325581395	1.2702302420985392
0.9083477155054955	1.2693423748537436
0.9082652134423251	1.2734075610637845
0.9081827263645446	1.277297116586089
0.9081002542680713	1.268621100811581
0.9080177971488241	1.2683787518266039
0.9079353550027237	1.2693264564837847
0.9078529278256922	1.2683831328057928
0.9077705156136527	1.26838117167089
0.9076881183625305	1.2748728329803707
0.9076057360682519	1.2686241603143347
0.9075233687267447	1.2687824648945645
0.9074410163339383	1.3289796089293366
0.9073586788857635	1.2685862291577414
0.9072763563781527	1.2685286817483736
0.9071940488070398	1.271377881604744
0.9071117561683599	1.26908577263041
0.9070294784580498	1.2684919686420448
0.9069472156720478	1.2684633352059647
0.9068649678062937	1.2683599155294143
0.9067827348567283	1.2687271290333104
0.9067005168192946	1.282131327782795
0.9066183136899365	1.2691306056685028
0.9065361254645998	1.2722778486872504
0.9064539521392314	1.2695230035990757
0.9063717937097798	1.2686257708145796
0.9062896501721949	1.3211729287746268
0.9062075215224286	1.2683775543551858
0.9061254077564334	1.2683258569365976
0.9060433088701639	1.2683704592438578
0.9059612248595759	1.3108160371316744
0.9058791557206268	1.2978544627634554
0.9057971014492753	1.2683524904647123
0.9057150620414817	1.286857861458778
0.9056330374932077	1.2711765186782369
0.9055510278004165	1.317177801730582
0.9054690329590728	1.283089814613331
0.9053870529651425	1.26850731493787
0.9053050878145935	1.2687919861317605
0.9052231375033946	1.26852744145227
0.9051412020275162	1.2749238587610043
0.9050592813829306	1.2684529709350367
0.9049773755656109	1.2700074541004707
0.904895484571532	1.2683319956234866
0.9048136083966704	1.2683987702397792
0.9047317470370035	1.2683085622235568
0.9046499004885108	1.2714114211646788
0.9045680687471731	1.2684734031979792
0.9044862518089724	1.2774760202651905
0.9044044496698923	1.2684625040300102
0.9043226623259178	1.2686864676780807
0.9042408897730354	1.2710019980728728
0.9041591320072332	1.268809354518773
0.9040773890245004	1.2683410560599786
0.903995660820828	1.2694743918552585
0.9039139473922082	1.2683054963838094
0.9038322487346349	1.268320385944077
0.903750564844103	1.2695403636434046
0.9036688957166095	1.2683839214451287
0.9035872413481522	1.2683376684081453
0.9035056017347307	1.2689190888821589
0.9034239768723462	1.2757291486587357
0.903342366757001	1.2686492004785794
0.9032607713846987	1.2685778273354005
0.9031791907514451	1.2718817197221772
0.9030976248532466	1.2737753856099907
0.9030160736861115	1.2684567116317176
0.9029345372460496	1.2685033439490985
0.9028530155290717	1.2740094689573844
0.9027715085311907	1.274251961858377
0.9026900162484202	1.2688991005828647
0.9026085386767758	1.2685088067308234
0.9025270758122743	1.2731604843207918
0.902445627650934	1.2708509574261486
0.9023641941887746	1.2697309293215642
0.9022827754218171	1.2704530075375713
0.9022013713460844	1.26832479919161
0.9021199819576003	1.2696606117735445
0.9020386072523904	1.2692197321246284
0.9019572472264814	1.2762064711991306
0.9018759018759018	1.270366649056952
0.9017945711966814	1.2760223683540153
0.9017132551848512	1.2686216480005865
0.901631953836444	1.2963566474409538
0.9015506671474938	1.2821133099803752
0.9014693951140359	1.2693240364383702
0.9013881377321074	1.268966111090068
0.9013068949977466	1.2762788629182595
0.9012256669069934	1.26845769787879
0.9011444534558889	1.272698635353643
0.9010632546404757	1.2704314281058628
0.9009820704567978	1.2757434734343611
0.9009009009009008	1.269062860638441
0.9008197459688315	1.3075771758253771
0.9007386056566384	1.2687741960255219
0.900657479960371	1.2987906505704991
0.9005763688760806	1.269335012695123
0.9004952723998199	1.268514478280862
0.9004141905276427	1.2685411233150463
0.9003331232556046	1.2725196368577094
0.9002520705797623	1.2895425367510822
0.9001710324961743	1.268706495792321
0.9000900090009001	1.2789147771599088
0.900009000090001	1.2685828880039438
0.8999280057595392	1.2683870050502692
0.8998470260055791	1.268348692145546
0.8997660608241858	1.272678930924753
0.8996851102114258	1.268728949394287
0.899604174163368	1.2703368745362165
0.8995232526760816	1.2712011172984357
0.8994423457456376	1.2818285263727567
0.8993614533681086	1.2707147743287028
0.8992805755395683	1.3058573870719365
0.899199712256092	1.3245295918406255
0.8991188635137565	1.2693406524533324
0.8990380293086397	1.2717697707488647
0.8989572096368212	1.2727772038555256
0.898876404494382	1.2714448927625437
0.8987956138774043	1.2715380445266333
0.8987148377819718	1.2690706205354314
0.8986340762041697	1.2684306154414047
0.8985533291400845	1.2683601549963595
0.8984725965858041	1.269409998303589
0.8983918785374181	1.3140501157726654
0.8983111749910169	1.3358754842450715
0.898230485942693	1.2689835885398968
0.8981498113885397	1.2734514602269855
0.8980691513246519	1.2688809388684217
0.8979885057471263	1.268372495491063
0.8979078746520606	1.269240248096752
0.8978272580355539	1.2685233600121189
0.8977466558937067	1.2694599618457907
0.8976660682226211	1.2800539766903258
0.8975854950184005	1.281302957101969
0.8975049362771494	1.2699405367456629
0.8974243919949744	1.274238521859354
0.8973438621679827	1.2762104261888052
0.8972633467922835	1.2686787981036958
0.897182845863987	1.2688443557001499
0.8971023593792051	1.2685665811978681
0.897021887334051	1.268451189790363
0.896941429724639	1.2687494852426071
0.8968609865470852	1.2699678356179878
0.896780557797507	1.2777342900664708
0.896700143472023	1.26863478734704
0.8966197435667533	1.2703894290002329
0.8965393580778197	1.2708136568253654
0.8964589870013445	1.2722580470861742
0.8963786303334528	1.2686669383115394
0.8962982880702697	1.2685188273214534
0.8962179602079224	1.269771878040903
0.8961376467425396	1.26852195315145
0.8960573476702508	1.26894664747679
0.8959770629871875	1.2685489566189214
0.8958967926894821	1.2694358915038073
0.8958165367732688	1.2686685660858368
0.8957362952346829	1.2902392454419918
0.8956560680698611	1.2720111535286949
0.8955758552749418	1.2686571199444887
0.8954956568460642	1.2855155800610005
0.8954154727793696	1.3053828579420408
0.8953353030710001	1.269548220712924
0.8952551477170994	1.269037318808023
0.8951750067138126	1.268774088424375
0.8950948800572861	1.2727536166570348
0.8950147677436678	1.2686111405646194
0.8949346697691068	1.3255774218095702
0.8948545861297538	1.2698109990805755
0.8947745168217608	1.2685547917034237
0.8946944618412811	1.2691814921852798
0.8946144211844694	1.2684896971481874
0.8945343948474818	1.2685290909102322
0.8944543828264757	1.2692879182396928
0.8943743851176101	1.268942802943561
0.8942944017170452	1.2734313739829222
0.8942144326209425	1.2690514223903622
0.8941344778254648	1.2684465071756388
0.8940545373267769	1.2684199120481954
0.8939746111210441	1.2684400751427034
0.8938946992044337	1.268521317864501
0.893814801573114	1.2692368045265876
0.893734918223255	1.2686680613681258
0.8936550491510277	1.3032309308751715
0.8935751943526048	1.2685381887422642
0.8934953538241601	1.2712355113393967
0.893415527561869	1.2738467448262782
0.8933357155619082	1.2705145171974612
0.8932559178204554	1.2691968300497587
0.8931761343336905	1.2698402820237475
0.8930963650977939	1.2691747622985519
0.893016610108948	1.268497077154626
0.8929368693633359	1.2897416626154552
0.8928571428571428	1.2686105816181683
0.8927774305865547	1.2686134076913325
0.8926977325477593	1.2685490187079327
0.8926180487369454	1.2687616388341922
0.8925383791503034	1.2691922530565642
0.8924587237840249	1.2684418906662724
0.892379082634303	1.2917992161063825
0.892299455697332	1.2684272829922272
0.8922198429693077	1.268726153741238
0.8921402444464269	1.2684963331658918
0.8920606601248885	1.295752351236103
0.891981090000892	1.269078303537454
0.8919015340706387	1.2684140632110716
0.8918219923303309	1.2692628253059677
0.8917424647761727	1.2689119171921466
0.891662951404369	1.2714371377733216
0.8915834522111269	1.2756674449802599
0.8915039671926539	1.273299107820496
0.8914244963451594	1.2774843494010142
0.8913450396648541	1.2991067242957397
0.89126559714795	1.2735361166063683
0.8911861687906603	1.2700117558155226
0.8911067545891997	1.2686805844512135
0.8910273545397843	1.2933635461206217
0.8909479686386315	1.2685515625108814
0.8908685968819599	1.2684354147265322
0.8907892392659896	1.2686333886087622
0.8907098957869422	1.2697251171902975
0.8906305664410402	1.273326389575156
0.890551251224508	1.278697810744671
0.8904719501335708	1.281506887687044
0.8903926631644555	1.2882584778496118
0.8903133903133903	1.2790197582774423
0.8902341315766047	1.2789885654711348
0.8901548869503294	1.2724208497520098
0.8900756564307967	1.2690855040805642
0.8899964400142398	1.2686662890732348
0.8899172376968941	1.2696432887901345
0.8898380494749955	1.2686870688841678
0.8897588753447815	1.2725466338721252
0.889679715302491	1.269559008850194
0.8896005693443643	1.269770306943334
0.8895214374666429	1.2769270791762404
0.8894423196655696	1.275499423757685
0.8893632159373888	1.2973651444122818
0.8892841262783459	1.2694074980248924
0.8892050506846878	1.2689857859497282
0.8891259891526629	1.3259719022322425
0.8890469416785206	1.2688275182656321
0.8889679082585119	1.2688211201976791
0.8888888888888888	1.2684261662317122
0.8888098835659053	1.268567173412059
0.8887308922858159	1.2693848465934785
0.888651915044877	1.2711510442987504
0.888572951839346	1.2816385874196663
0.8884940026654821	1.2784887218542471
0.888415067519545	1.2721656637470113
0.8883361463977968	1.2695494770393705
0.8882572392965001	1.2689769163101496
0.8881783462119193	1.2994358938512434
0.8880994671403196	1.2741349281116352
0.8880206020779682	1.2760123075549594
0.8879417510211329	1.2722227726324917
0.8878629139660835	1.269859380995373
0.8877840909090908	1.2710851516200128
0.8877052818464269	1.2795608409640982
0.8876264867743653	1.2946726372771888
0.8875477056891807	1.2738070772576628
0.8874689385871495	1.3513742740649293
0.8873901854645487	1.2831035935844062
0.8873114463176575	1.27766467261276
0.8872327211427558	1.2817651478955876
0.8871540099361249	1.3370949036513582
0.8870753126940477	1.285277057814503
0.8869966294128082	1.303432176863487
0.8869179600886918	1.3467151211041848
0.886839304717985	1.284797999232236
0.886760663296976	1.2928177917346027
0.8866820358219542	1.2927526235616882
0.88660342228921	1.2733188155402566
0.8865248226950354	1.2693694565558695
0.8864462370357237	1.2687650081690454
0.8863676653075695	1.2684287142616724
0.8862891075068686	1.268419392432585
0.8862105636299185	1.2684237999428356
0.8861320336730172	1.2691168514220381
0.886053517632465	1.2734807833559902
0.8859750155045627	1.2813143835020948
0.885896527285613	1.2684275231420252
0.8858180529719195	1.268428466043068
0.8857395925597874	1.2684224385882674
0.885661146045523	1.26872127277643
0.8855827134254339	1.2684499745843105
0.8855042946958293	1.268818339727159
0.8854258898530193	1.2730171723075203
0.8853474988933157	1.2800413526527636
0.8852691218130311	1.284847868807122
0.8851907586084801	1.2726608209494787
0.8851124092759779	1.2844527897104385
0.8850340738118416	1.2695246553120871
0.8849557522123893	1.2688347493332255
0.8848774444739402	1.2692961704022283
0.8847991505928153	1.274670888488112
0.8847208705653365	1.2859156006461387
0.8846426043878273	1.3448398279489764
0.8845643520566121	1.2916116682823264
0.884486113568017	1.2775845426547041
0.8844078889183691	1.2770316085601152
0.8843296781039971	1.270251905687024
0.8842514811212309	1.2693579196231877
0.8841732979664014	1.26971159178506
0.8840951286358413	1.2826518865897238
0.884016973125884	1.2819300978869517
0.8839388314328649	1.285246927257044
0.8838607035531201	1.26955554364319
0.8837825894829873	1.269959377041343
0.8837044892188051	1.2710069778381528
0.8836264027569143	1.2770355450941109
0.883548330093656	1.278903106866838
0.8834702712253731	1.2720806894862304
0.8833922261484098	1.2694261677676728
0.8833141948591113	1.2692980891519254
0.8832361773538243	1.2785234452182772
0.8831581736288968	1.2695897283938071
0.8830801836806782	1.2689188850548632
0.8830022075055187	1.2685069118461563
0.8829242450997704	1.268442413331795
0.8828462964597863	1.268472845537971
0.8827683615819208	1.2684662721875442
0.8826904404625298	1.2684528062906626
0.8826125330979699	1.2684638142610276
0.8825346394845998	1.2685159741144856
0.8824567596187787	1.2685360621358257
0.8823788934968676	1.268516146813256
0.8823010411152286	1.2685264921306374
0.882223202470225	1.268499377061
0.8821453775582214	1.2686836392069936
0.8820675663755843	1.2684536366335115
0.8819897689186804	1.268450444172757
0.8819119851838786	1.2684571846216735
0.8818342151675485	1.268451006067371
0.8817564588660611	1.26845100799758
0.881678716275789	1.2684521815570422
0.8816009873931058	1.2684530615728307
0.8815232722143864	1.2684562254876053
0.881445570736007	1.268516042561148
0.8813678829543451	1.268470447219852
0.8812902088657795	1.2684582367017843
0.8812125484666902	1.268462690554546
0.8811349017534584	1.2684576613567415
0.8810572687224669	1.2684595019210378
0.8809796493700995	1.268460956785099
0.8809020436927414	1.2685549300297119
0.8808244516867788	1.2685157686012998
0.8807468733485997	1.2685087262787842
0.8806693086745927	1.2684791015205645
0.8805917576611482	1.268721924721047
0.8805142203046578	1.2684683146405136
0.8804366966015142	1.2684637369048566
0.8803591865481115	1.2684630894913382
0.880281690140845	1.268472967465256
0.8802042073761112	1.2684890981863857
0.880126738250308	1.2684671623054986
0.8800492827598345	1.268464030688135
0.8799718409010912	1.2684977934938921
0.8798944126704795	1.268548373083533
0.8798169980644026	1.2685126599666798
0.8797395970792645	1.2684662696817803
0.8796622097114708	1.2684669503505372
0.8795848359574281	1.2684840768474246
0.8795074758135444	1.2685806642437192
0.879430129276229	1.268766901800026
0.8793527963418923	1.268599755438358
0.8792754770069463	1.2684829150820534
0.8791981712678038	1.2684874160525588
0.8791208791208791	1.2684818239826667
0.8790436005625879	1.2685016249389147
0.8789663355893468	1.2685016669444718
0.8788890841975742	1.268483941984908
0.8788118463836891	1.26850423211097
0.8787346221441124	1.268618242606835
0.8786574114752657	1.268544420150355
0.8785802143735723	1.2685082816070776
0.8785030308354563	1.2687326531741248
0.8784258608573435	1.268629979087393
0.8783487044356609	1.2690476498982968
0.8782715615668364	1.2686328543471461
0.8781944322472995	1.2684922039329367
0.8781173164734808	1.2684878799640604
0.8780402142418122	1.2684856634088066
0.8779631255487269	1.268504551617037
0.8778860503906593	1.2708392608576191
0.877808988764045	1.2684809487902708
0.8777319406653208	1.2684827379997388
0.8776549060909251	1.2690543990434027
0.8775778850372971	1.2685276230769922
0.8775008775008776	1.2684911688106095
0.8774238834781082	1.2684876803069136
0.8773469029654324	1.2684853204591642
0.8772699359592946	1.2684895851267664
0.8771929824561403	1.2684939177982455
0.8771160424524164	1.268492173941219
0.8770391159445711	1.268489482041512
0.8769622029290537	1.2684965933637236
0.876885303402315	1.268489444116204
0.8768084173608066	1.268496126638725
0.8767315448009819	1.2684920634071446
0.8766546857192952	1.2699318000348205
0.876577840112202	1.2684931200928944
0.8765010079761592	1.2693520839652592
0.8764241893076249	1.268494488288315
0.8763473841030585	1.2685367724231587
0.8762705923589205	1.2684942222032716
0.8761938140716726	1.2689457595469287
0.8761170492377782	1.2717566047768156
0.8760402978537013	1.2685030623214182
0.8759635599159076	1.2685466685404516
0.8758868354208635	1.2684986049513185
0.8758101243650376	1.269109257970226
0.8757334267448987	1.2784929622724708
0.8756567425569176	1.2684982617389968
0.8755800717975658	1.2685627981304732
0.8755034144633164	1.2685104893450105
0.8754267705506433	1.2684996795118455
0.8753501400560223	1.2685169553405944
0.87527352297593	1.2688612377564303
0.875196919306844	1.2685050847208297
0.8751203290452437	1.268549285359974
0.8750437521876093	1.26850704559921
0.8749671887304226	1.2685103981669477
0.8748906386701663	1.2685859213088544
0.8748141020033243	1.2685115316684015
0.8747375787263821	1.2685050090738785
0.8746610688358262	1.2685098876199294
0.8745845723281441	1.2685430611034507
0.8745080891998251	1.2686735733487162
0.8744316194473593	1.2685605666004822
0.8743551630672378	1.2686556383676362
0.8742787200559538	1.2685108795090925
0.8742022904100007	1.2685128318258831
0.8741258741258741	1.2685110871727256
0.8740494712000698	1.268723768488211
0.8739730816290857	1.2685454064381796
0.8738967054094205	1.2685214420358069
0.8738203425375742	1.2685243009717324
0.873743993010048	1.268515223502605
0.8736676568233444	1.2685155550814602
0.8735913339739669	1.2685541569700018
0.8735150244584207	1.268515916326976
0.8734387282732116	1.2707586385107035
0.8733624454148472	1.2685153187586446
0.8732861758798358	1.268515817837035
0.8732099196646874	1.2685175999346376
0.8731336767659129	1.268520023855547
0.8730574471800244	1.2685177248272292
0.8729812309035356	1.2685187978191659
0.8729050279329609	1.2685200138693733
0.8728288382648162	1.2685389183252973
0.8727526618956186	1.2685218101447087
0.8726764988218866	1.2685212593315875
0.8726003490401395	1.2685215424165739
0.872524212546898	1.2685228313366237
0.8724480893386842	1.2685474912114725
0.8723719794120212	1.2701061230387718
0.8722958827634333	1.26852822272427
0.872219799389446	1.2692182251987572
0.8721437292865863	1.2686542668018774
0.8720676724513822	1.2690300481799157
0.8719916288803627	1.2685485903885252
0.8719155985700584	1.2685345638568208
0.8718395815170008	1.2685281536341697
0.871763577717723	1.2685277202920229
0.8716875871687587	1.2685307024448582
0.8716116098666434	1.268771088611574
0.8715356458079135	1.2685302971466101
0.8714596949891068	1.272655922489021
0.871383757406762	1.2685338249107998
0.8713078330574191	1.268531782057183
0.8712319219376197	1.2685956151531579
0.8711560240439061	1.2685369851747939
0.8710801393728222	1.2685356748461498
0.8710042679209127	1.268553763763739
0.8709284096847238	1.2692516424961249
0.8708525646608029	1.268541548773852
0.8707767328456983	1.268535610706005
0.8707009142359599	1.2685679487344412
0.8706251088281386	1.268538197406762
0.8705493166187864	1.2687143291976615
0.8704735376044568	1.2688876933144224
0.8703977717817042	1.268538718975224
0.8703220191470844	1.2685424548247197
0.8702462796971543	1.2685623643688975
0.8701705534284719	1.2685871196008396
0.8700948403375968	1.2685463834518902
0.8700191404210893	1.2685432225990234
0.8699434536755111	1.268720345982608
0.8698677800974253	1.268543891354008
0.8697921196833958	1.2691590558345387
0.8697164724299877	1.268544416107152
0.869640838333768	1.2685460776921385
0.8695652173913042	1.2685483002893807
0.8694896095991652	1.2685853432809773
0.869414014953921	1.2685646780262019
0.8693384334521428	1.2741219777167372
0.8692628650904033	1.268551219192974
0.8691873098652759	1.2729283777361124
0.8691117677733357	1.2685973693720942
0.8690362388111584	1.268557526035254
0.8689607229753215	1.2685582106950408
0.8688852202624033	1.2685507414701762
0.8688097306689835	1.2685512666156307
0.8687342541916427	1.2685535618409938
0.8686587908269632	1.2685542345000764
0.8685833405715279	1.2685563345344932
0.8685079034219212	1.268554314363381
0.8684324793747287	1.268642306121956
0.868357068426537	1.2685574354385136
0.8682816705739342	1.2685682428157514
0.8682062858135092	1.268560146771364
0.8681309141418525	1.2685623614861457
0.8680555555555555	1.268557274248629
0.8679802100512107	1.2685691483424881
0.8679048776254121	1.2685596488385364
0.8678295582747547	1.2685861293783458
0.8677542519958347	1.2687180921611365
0.8676789587852494	1.2685701940365368
0.8676036786395974	1.2685648964906635
0.8675284115554784	1.2685616460287248
0.8674531575294934	1.2692677903075111
0.8673779165582444	1.2686972939804522
0.8673026886383347	1.2685633999299184
0.8672274737663689	1.2685849837798788
0.8671522719389525	1.2685710716171825
0.8670770831526923	1.2685660779044792
0.8670019074041964	1.268577024716518
0.8669267446900737	1.2685717153884355
0.8668515950069349	1.2685673393653696
0.8667764583513912	1.2685688298584672
0.8667013347200554	1.2733305326484556
0.8666262241095415	1.2685714811849518
0.8665511265164644	1.2685695102893724
0.8664760419374403	1.2685728324853698
0.8664009703690867	1.2686778846411766
0.8663259118080221	1.2685712526166717
0.8662508662508662	1.2691389854133273
0.8661758336942399	1.2685725225352942
0.8661008141347653	1.2689323360060139
0.8660258075690656	1.2689771067381252
0.8659508139937652	1.2685751512833536
0.8658758334054896	1.2685772185787463
0.8658008658008658	1.2685797392791591
0.8657259111765215	1.2687671442495267
0.8656509695290858	1.268598507130499
0.8655760408551891	1.2685787579696444
0.8655011251514627	1.2685821253740672
0.8654262224145391	1.2685799303346037
0.8653513326410524	1.2687202988436472
0.865276455827637	1.2685812915174675
0.865201591970929	1.2685988758563902
0.8651267410675663	1.2685827193057206
0.8650519031141868	1.2687844410529545
0.8649770781074301	1.268584824662576
0.8649022660439369	1.2685931580295569
0.8648274669203493	1.2694173025242765
0.8647526807333102	1.2685901259956531
0.8646779074794638	1.2687224305370015
0.8646031471554556	1.269690549129031
0.864528399757932	1.2685888684648727
0.8644536652835407	1.2685878520717757
0.8643789437289308	1.2685876671480263
0.8643042350907519	1.2686126854317943
0.8642295393656555	1.2685890212322721
0.8641548565502938	1.2687469494962753
0.8640801866413204	1.2686694026374672
0.8640055296353897	1.2689991247737689
0.8639308855291576	1.2685941699234777
0.8638562543192813	1.2688428018868694
0.8637816360024186	1.2685933985601134
0.8637070305752288	1.2685985672113453
0.8636324380343725	1.2685951675307932
0.8635578583765111	1.2685944770689859
0.8634832915983075	1.2685949138517298
0.8634087376964255	1.2685967067159354
0.86333419666753	1.2686388020385895
0.8632596685082872	1.2690505832024985
0.8631851532153646	1.2685978359584094
0.8631106507854306	1.2685978580798076
0.8630361612151549	1.268620211186285
0.8629616845012081	1.2731823034149605
0.8628872206402622	1.268626654313559
0.8628127696289905	1.2686028068494628
0.862738331464067	1.2686480070843396
0.862663906142167	1.2686261157883556
0.8625894936599672	1.2686192095921254
0.8625150940141453	1.2686098727886408
0.8624407072013799	1.2686050734666026
0.8623663332183512	1.2736371710629366
0.8622919720617401	1.2892592994554006
0.8622176237282289	1.2692082075659188
0.8621432882145011	1.2686440026250192
0.8620689655172413	1.2686214503731335
0.8619946556331349	1.2686082538484729
0.8619203585588691	1.2686099817432883
0.8618460742911315	1.2686082423058251
0.8617718028266115	1.2686087192580235
0.8616975441619991	1.2687211387031385
0.8616232982939858	1.2686111180213286
0.8615490652192642	1.2686797091497068
0.8614748449345279	1.268612337433583
0.8614006374364717	1.268785581511971
0.8613264427217915	1.2688383147779152
0.8612522607871845	1.268631384263439
0.861178091629349	1.2706154844248492
0.8611039352449841	1.2686188865180845
0.8610297916307904	1.2687073666601112
0.8609556607834696	1.2686185125937455
0.8608815426997245	1.2686424987400402
0.860807437376259	1.2691886016757536
0.8607333448097778	1.2686191351398377
0.8606592649969875	1.268731241778023
0.8605851979345954	1.2686185849437122
0.8605111436193098	1.2686222439317534
0.8604371020478402	1.2686429289817014
0.8603630732168974	1.268628556169571
0.8602890571231934	1.2692501198350032
0.8602150537634408	1.2688615511281196
0.860141063134354	1.2693778698322635
0.8600670852326481	1.2686258344734247
0.8599931200550395	1.2686344294907221
0.8599191675982457	1.2686351889545922
0.8598452278589853	1.268625869262833
0.8597713008339781	1.268636497066475
0.859697386519945	1.2686309015461286
0.8596234849136078	1.2687043801123101
0.8595495960116899	1.2686602016829527
0.8594757198109153	1.268661084460959
0.8594018563080097	1.2712055394388182
0.8593280054996992	1.2702232160842624
0.8592541673827119	1.268950267800328
0.859180341953776	1.2686374397441735
0.8591065292096219	1.2686484482212712
0.8590327291469804	1.2686977108282589
0.8589589417625837	1.2686533519338083
0.8588851670531649	1.268636385377359
0.8588114050154585	1.2686741435222078
0.8587376556462	1.2686392453890938
0.858663918942126	1.2687219086980104
0.8585901948999742	1.268850838282021
0.8585164835164835	1.2687630417598237
0.8584427847883939	1.2687979567725807
0.8583690987124464	1.2687014067883682
0.8582954252853832	1.2689736313615598
0.8582217645039478	1.2686446727252765
0.8581481163648845	1.268642621411777
0.8580744808649391	1.2687356376026482
0.858000858000858	1.2686426540202131
0.8579272477693892	1.2686543537497015
0.8578536501672815	1.268649148323851
0.857780065191285	1.2686501224949704
0.8577064928381507	1.2686559672219722
0.8576329331046311	1.2931475801017778
0.8575593859874795	1.268769112005363
0.8574858514834505	1.268711412835366
0.8574123295892994	1.2687245174330948
0.8573388203017832	1.2998706238792541
0.8572653236176596	1.2686714576702434
0.8571918395336876	1.2686505470120524
0.8571183680466272	1.2687350036173264
0.8570449091532396	1.2688433203833476
0.856971462850287	1.2686614696616096
0.856898029134533	1.2686513958611843
0.8568246080027418	1.2686612689382188
0.8567511994516792	1.2687073674467688
0.8566778034781118	1.2734586664650327
0.8566044200788077	1.2686535033205055
0.8565310492505354	1.2686553445384743
0.8564576909900651	1.268706632057362
0.8563843452941681	1.2686567291890638
0.8563110121596164	1.2686594484616946
0.8562376915831834	1.2686981419400178
0.8561643835616437	1.2686638074699483
0.8560910880917728	1.2924343721766298
0.8560178051703474	1.2686595495940076
0.8559445347941452	1.268663710918103
0.8558712769599451	1.2688655097367425
0.8557980316645271	1.268678915506729
0.8557247989046722	1.2689359990391298
0.8556515786771626	1.2686987012519249
0.8555783709787816	1.2686878053781767
0.8555051758063136	1.268685565127578
0.8554319931565441	1.2686846093290371
0.8553588230262595	1.268666017360923
0.8552856654122477	1.2686984124136993
0.8552125203112974	1.2686731806941565
0.8551393877201984	1.2686663378600735
0.8550662676357418	1.2687853600778847
0.8549931600547196	1.268679867424952
0.8549200649739249	1.270096803769566
0.8548469823901522	1.268840740953954
0.8547739123001965	1.2686700472754344
0.8547008547008546	1.2686710202568308
0.8546278095889239	1.2686792185768174
0.8545547769612031	1.2686761622253686
0.8544817568144919	1.2686712094601158
0.8544087491455912	1.26879840497879
0.8543357539513028	1.2687813839601991
0.8542627712284298	1.2688121376748354
0.8541898009737763	1.2687033100348393
0.8541168431841476	1.2687274016941419
0.8540438978563498	1.2688969826707603
0.8539709649871904	1.2687290841880694
0.853898044573478	1.2695242930530388
0.8538251366120219	1.2734251290729788
0.8537522410996329	1.2686924809133895
0.8536793580331228	1.2687185988415326
0.8536064874093043	1.2689434605217282
