wl	p
1.9708316909735906	1.3091468762045841
1.9704433497536944	1.325732836864954
1.970055161544523	1.2920063450650732
1.9696671262556626	1.322858932276374
1.9692792437967703	1.3001796150741194
1.9688915140775742	1.2922024140629655
1.968503937007874	1.2988629385414447
1.96811651249754	1.3168656249331265
1.9677292404565132	1.2850787191634756
1.9673421207948063	1.3020194767596776
1.9669551534225016	1.288653930152941
1.9665683382497539	1.3090271825884994
1.966181675186787	1.288745324522045
1.965795164143896	1.3154411764821523
1.9654088050314464	1.30172601364583
1.965022597759874	1.2994681945810993
1.9646365422396856	1.297671395841138
1.9642506383814575	1.2926127797158027
1.9638648860958368	1.2927236962545219
1.9634792852935403	1.289184432323596
1.9630938358853551	1.3303576447666159
1.9627085377821392	1.295889078306905
1.9623233908948192	1.357184651052112
1.9619383951343927	1.2933628186035744
1.9615535504119261	1.2858296389991766
1.9611688566385566	1.287893120309871
1.9607843137254901	1.3587052401633923
1.9603999215840031	1.2855239355489503
1.9600156801254411	1.2950856460129594
1.959631589261219	1.2962597043716093
1.959247648902821	1.3198486710895325
1.958863858961802	1.2983149486149614
1.9584802193497843	1.31678761380199
1.9580967299784608	1.3401802444728284
1.9577133907595927	1.294102975834626
1.9573302016050107	1.3172117362917908
1.9569471624266144	1.3427356055264852
1.9565642731363726	1.3242251478749316
1.9561815336463224	1.3210953797206397
1.9557989438685703	1.3870324097934839
1.955416503715291	1.3063732646992121
1.955034213098729	1.2999232526657398
1.954652071931196	1.2929512829102365
1.9542700801250732	1.291438506057307
1.9538882375928095	1.294786289125359
1.953506544246923	1.2925603810000648
1.953125	1.2972449978131368
1.9527436047646944	1.3180022343279338
1.952362358453729	1.3249666696261653
1.9519812609798948	1.3045845939695027
1.9516003122560497	1.2859237447568175
1.9512195121951217	1.307416573153129
1.950838860710105	1.336540031687837
1.9504583577140626	1.329432269615173
1.9500780031201246	1.3344071941424331
1.9496977968414895	1.2964915559687384
1.949317738791423	1.3606494796783848
1.9489378288832586	1.3486844084657352
1.9485580670303975	1.3540677170358872
1.9481784531463082	1.311985079690657
1.9477989871445265	1.292496086067368
1.947419668938656	1.2993417060846748
1.9470404984423675	1.302146669369887
1.9466614755693983	1.2964312953214376
1.9462826002335538	1.3580070150554704
1.9459038723487059	1.3388840174182302
1.9455252918287937	1.3557409694144318
1.9451468585878233	1.3044064560601656
1.9447685725398678	1.3320031739439797
1.9443904335990667	1.2826486891626003
1.9440124416796265	1.313028443183147
1.9436345966958208	1.2959992468661867
1.9432568985619896	1.297710692596184
1.9428793471925392	1.2923693756546335
1.9425019425019423	1.3240251415271829
1.9421246844047386	1.3256416134631286
1.941747572815534	1.2912733933537561
1.9413706076490003	1.3037657918526784
1.9409937888198758	1.2986218872952706
1.9406171162429653	1.3151337535726013
1.9402405898331394	1.2925619468739942
1.9398642095053344	1.3276445648974957
1.9394879751745537	1.3150601610005597
1.9391118867558657	1.3692046204506303
1.9387359441644048	1.357273267089501
1.938360147315371	1.2839448282833552
1.937984496124031	1.3173487145746972
1.937608990505716	1.2941135127951977
1.9372336303758233	1.2982766007139945
1.936858415649816	1.3062599121624618
1.9364833462432225	1.2962227509495157
1.9361084220716358	1.316573997246194
1.935733643050716	1.2872317897224967
1.9353590090961872	1.2811459648431531
1.934984520123839	1.270830787886654
1.934610176049526	1.2989981288279955
1.9342359767891681	1.2887438577748285
1.9338619222587508	1.295524026550661
1.9334880123743232	1.3363188798376358
1.9331142470520009	1.3089908225485827
1.932740626207963	1.3465343020231129
1.9323671497584538	1.3065713466365005
1.9319938176197833	1.3314856444005911
1.9316206297083252	1.3070859814876035
1.9312475859405174	1.2991319636444718
1.9308746862328634	1.3058939614500726
1.9305019305019304	1.2890896952537045
1.9301293186643504	1.2863417182757158
1.9297568506368197	1.2893105063871702
1.929384526336099	1.2711176613227082
1.9290123456790125	1.284170594965772
1.928640308582449	1.3053707315024456
1.9282684149633627	1.2832823618128897
1.9278966647387699	1.2864065355911958
1.9275250578257517	1.2791497920921633
1.927153594141453	1.3957856058417546
1.9267822736030829	1.3296010340025002
1.9264110961279137	1.3015061481661692
1.926040061633282	1.3024412737181783
1.9256691700365878	1.2857311601840569
1.9252984212552946	1.277401808372765
1.9249278152069296	1.2881035851897815
1.9245573518090837	1.3617853317310313
1.924187030979411	1.328065498154521
1.923816852635629	1.3336869500759736
1.9234468166955183	1.2864407985496578
1.923076923076923	1.291786945163004
1.9227071716977504	1.2770720812160146
1.9223375624759709	1.2713563079701835
1.9219680953296177	1.2741987609104009
1.9215987701767872	1.2909689771213944
1.9212295869356386	1.2958997386939473
1.9208605455243948	1.2992607460532144
1.9204916458613404	1.2920709410643216
1.920122887864823	1.3525697654300428
1.9197542714532538	1.3017488754952877
1.9193857965451055	1.27756449983734
1.9190174630589139	1.2731952805583915
1.918649270913277	1.2934661505318836
1.918281220026856	1.280365159998654
1.9179133103183736	1.272900497896313
1.9175455417066152	1.2842050943318155
1.9171779141104293	1.3135039735176393
1.9168104274487252	1.2902683726045427
1.9164430816404752	1.2901546260510723
1.9160758766047135	1.2945412205545543
1.9157088122605364	1.2967564539526246
1.915341888527102	1.2793182723656171
1.9149751053236308	1.2861773390336513
1.9146084625694046	1.3105905170625227
1.9142419601837672	1.3324687025335744
1.9138755980861242	1.2966530397214406
1.9135093761959432	1.2940071184220556
1.9131432944327529	1.2824638101879546
1.9127773527161436	1.2908213019470416
1.9124115509657678	1.2809370902032193
1.9120458891013383	1.284194975902225
1.9116803670426303	1.304095826620093
1.9113149847094801	1.2936561004124743
1.910949742021785	1.2778061428329825
1.9105846388995034	1.302481555969161
1.910219675262655	1.2766336406419652
1.9098548510313214	1.2909971248703045
1.9094901661256443	1.2762998177540787
1.9091256204658265	1.2808677157593429
1.908761213972132	1.2897770468279148
1.9083969465648853	1.2778273003338227
1.9080328181644723	1.2780664239907102
1.9076688286913392	1.33468068342391
1.9073049780659928	1.289987598261718
1.9069412662090008	1.3036365154846294
1.9065776930409912	1.2990334382393165
1.9062142584826531	1.3018418063117514
1.9058509624547357	1.2868128038342042
1.9054878048780486	1.2968794679915778
1.9051247856734614	1.2876149882471823
1.9047619047619047	1.2914850101159374
1.9043991620643685	1.2892247088470503
1.904036557501904	1.2865149672793303
1.9036740909956216	1.2957712786866558
1.9033117624666922	1.2943213948999734
1.902949571836346	1.309680324228779
1.902587519025875	1.2818887313330127
1.902225603956629	1.271153612006584
1.901863826550019	1.2809116541738705
1.9015021867275146	1.344845767496511
1.9011406844106462	1.2754746101056376
1.9007793195210037	1.2921589345986013
1.9004180919802356	1.297572807320559
1.9000570017100513	1.2866314415833082
1.899696048632219	1.3734063719303153
1.8993352326685657	1.2840606023611478
1.8989745537409797	1.3071001704751555
1.8986140117714068	1.2781554365238057
1.8982536066818525	1.296374921924573
1.8978933383943821	1.2991349978674915
1.8975332068311195	1.2851118532847974
1.8971732119142477	1.2914980166496202
1.896813353566009	1.277461421042124
1.8964536317087048	1.288443103962741
1.896094046264695	1.2807998183632054
1.895734597156398	1.2835069334753488
1.8953752843062923	1.2968210551911206
1.8950161076369147	1.2726944198047299
1.89465706707086	1.2909520921761948
1.8942981625307822	1.2934108104111657
1.8939393939393938	1.2939689531026985
1.893580761219466	1.2898736957042123
1.8932222642938281	1.2978818733639748
1.8928639030853682	1.3048648676705068
1.8925056775170326	1.2972091445107485
1.8921475875118257	1.2932027397794539
1.891789632992811	1.278984951994434
1.8914318138831092	1.2796942290040592
1.8910741301059	1.2882709898515887
1.8907165815844205	1.2773245877763282
1.8903591682419658	1.29546857292109
1.89000189000189	1.3031313160060565
1.8896447467876039	1.2768024083958138
1.889287738522577	1.2693000900501186
1.8889308651303363	1.28294309125147
1.8885741265344667	1.2799577267152398
1.88821752265861	1.2895891363206622
1.8878610534264677	1.2936428820835737
1.8875047187617968	1.294421323965372
1.8871485185884127	1.304771387667148
1.8867924528301885	1.2923045681647682
1.8864365214110546	1.2847631769349133
1.8860807242549982	1.280740343867034
1.8857250612860645	1.2931210626490655
1.885369532428356	1.2836114769437192
1.885014137606032	1.2807126420208426
1.8846588767433092	1.2919888908789117
1.884303749764462	1.2885143441220477
1.8839487565938204	1.2867962593624516
1.883593897155773	1.2909926177011308
1.8832391713747645	1.2751543715553735
1.8828845791752964	1.276563320183068
1.8825301204819276	1.348171356741712
1.8821757952192735	1.324801893039645
1.881821603312006	1.295155215170619
1.8814675446848543	1.2813247600311521
1.8811136192626032	1.306910416075601
1.8807598269700958	1.3044683973041573
1.88040616773223	1.2981000589071992
1.8800526414739611	1.2678140370657565
1.8796992481203008	1.27864244890426
1.8793459875963163	1.2821080039265333
1.8789928598271326	1.2713740394177477
1.8786398647379297	1.282422614434548
1.8782870022539444	1.3013201022721064
1.8779342723004695	1.2794878624751844
1.8775816748028538	1.2763188577449929
1.8772292096865024	1.2928675259065872
1.8768768768768767	1.312481848221346
1.8765246762994932	1.3335465450848645
1.8761726078799248	1.38244468911996
1.8758206715438004	1.2716963157592225
1.8754688672168043	1.3054885347999365
1.8751171948246765	1.2903763314074408
1.8747656542932134	1.2965165691711709
1.8744142455482662	1.2748329642008118
1.874062968515742	1.2962104688650884
1.8737118231216037	1.30491162433442
1.8733608092918694	1.295884181379696
1.8730099269526128	1.2992779941856336
1.8726591760299625	1.293347166599982
1.872308556450103	1.2688288546394353
1.8719580681392736	1.285111590052412
1.8716077110237694	1.2901777848010219
1.8712574850299402	1.2922532480451385
1.8709073900841908	1.3143434963021925
1.8705574261129814	1.2847821855160906
1.8702075930428275	1.3009259966863675
1.869857890800299	1.2845428063715116
1.8695083193120208	1.3021379616800852
1.8691588785046729	1.2812004019402574
1.8688095683049897	1.3662926504054163
1.8684603886397608	1.2889134633159607
1.8681113394358304	1.3037035183307886
1.8677624206200971	1.3104573568533033
1.8674136321195145	1.281565685450153
1.86706497386109	1.3413571019620758
1.866716445771887	1.2869885326851465
1.8663680477790219	1.278629060205414
1.8660197798096658	1.2925039675037706
1.8656716417910446	1.3454818336137642
1.8653236336504382	1.3115251332222337
1.864975755315181	1.2921659093022975
1.8646280067126608	1.3053759759634604
1.8642803877703207	1.33637084933476
1.8639328984156571	1.3268406857633575
1.8635855385762203	1.2830562473596614
1.863238308179616	1.286292172573304
1.862891207153502	1.3007709308267654
1.8625442354255912	1.3395785189237555
1.8621973929236497	1.317052017614292
1.8618506795754979	1.2752073243507969
1.8615040953090096	1.2845366624161345
1.8611576400521124	1.283373003213394
1.8608113137327875	1.294242087663647
1.8604651162790697	1.4027446377096662
1.8601190476190474	1.2856038230153952
1.8597731076808628	1.314783649699661
1.8594272963927108	1.3084992172074292
1.8590816136828405	1.288430028033604
1.858736059479554	1.2871423305527845
1.858390633711206	1.2862329980224665
1.858045336306206	1.2934484679808578
1.8577001671930151	1.2842266196812535
1.8573551263001487	1.2875209855019738
1.8570102135561746	1.2904404500992794
1.8566654288897138	1.2998078231738703
1.856320772229441	1.2778133871255
1.855976243504083	1.2879549263967127
1.8556318426424196	1.3016075734924963
1.8552875695732838	1.272872704631379
1.8549434242255611	1.2938334556871978
1.8545994065281899	1.2815526296178854
1.8542555164101613	1.2888351323856624
1.8539117538005192	1.3201893529705966
1.8535681186283597	1.2745078147172135
1.8532246108228314	1.2868449318948063
1.8528812303131368	1.2875212910367495
1.8525379770285288	1.2710035818451186
1.8521948508983144	1.2738151477189683
1.8518518518518516	1.2785503601786314
1.851508979818552	1.2937552448985867
1.8511662347278786	1.3237117183766478
1.8508236165093466	1.313373240747289
1.8504811250925242	1.3003322540441378
1.8501387604070305	1.2799205113922332
1.8497965223825377	1.275305407130878
1.8494544109487698	1.280776570251002
1.8491124260355027	1.2773002934734707
1.848770567572564	1.3245724402650128
1.8484288354898335	1.328530941540023
1.8480872297172426	1.323125070984668
1.8477457501847745	1.286265233729902
1.8474043968224645	1.2924646135809081
1.847063169560399	1.310814173253845
1.8467220683287167	1.3103008182021254
1.8463810930576068	1.3227694038490179
1.846040243677312	1.2869162051773135
1.8456995201181245	1.2756934098028074
1.8453589223103892	1.2740424503904675
1.8450184501845017	1.2761205514186984
1.8446781036709092	1.271949868469769
1.8443378827001107	1.275978853201535
1.8439977872026554	1.2890431735459718
1.8436578171091447	1.3389774241507697
1.8433179723502304	1.3027436965174315
1.8429782528566163	1.3122882135840217
1.8426386585590564	1.2995934341772883
1.8422991893883565	1.2971707917617812
1.841959845275373	1.2983697524412319
1.8416206261510129	1.3142649717043997
1.8412815319462346	1.27981315098581
1.840942562592047	1.2829594136751579
1.8406037180195103	1.2897822929442941
1.840264998159735	1.286332639778678
1.8399264029438822	1.3131844695295638
1.839587932303164	1.276093663421357
1.839249586168843	1.2998332095802043
1.8389113644722321	1.357084889889179
1.8385732671446955	1.3004369039650825
1.838235294117647	1.287333757577558
1.837897445322551	1.3109576230293534
1.8375597206909224	1.2988776090497909
1.8372221201543266	1.2811579509044595
1.836884643644379	1.2701551701664449
1.8365472910927456	1.3065697645339052
1.8362100624311422	1.2978932841644337
1.8358729575913344	1.296816341592609
1.8355359765051393	1.3414268300718653
1.8351991191044226	1.2959495557584537
1.8348623853211008	1.2884461272089798
1.83452577508714	1.2805957662932062
1.834189288334556	1.3164236917032033
1.8338529249954154	1.3032051219619323
1.8335166850018336	1.2833936140312612
1.8331805682859763	1.2862430868283778
1.8328445747800588	1.2878367126426526
1.8325087044163457	1.2843556790187451
1.8321729571271526	1.2736628184926435
1.8318373328448432	1.26975134888971
1.8315018315018314	1.288455036621818
1.8311664530305805	1.3081361503877196
1.8308311973636031	1.278154414810041
1.8304960644334614	1.2805455171524247
1.8301610541727673	1.403554913344822
1.8298261665141813	1.2824775610264885
1.8294914013904136	1.266820119772586
1.8291567587342232	1.304571539014067
1.8288222384784196	1.292321201912179
1.8284878405558602	1.2831318971631664
1.8281535648994514	1.2891853762881207
1.8278194114421493	1.2989619446591114
1.827485380116959	1.274933004223211
1.827151470856934	1.315434765700229
1.8268176835951773	1.292601644219511
1.8264840182648403	1.3046052421993364
1.8261504747991235	1.2955261049001807
1.825817053131276	1.2770444332794375
1.8254837531945964	1.3026843575991784
1.8251505749224308	1.2898514978489217
1.824817518248175	1.2741753105461815
1.8244845831052727	1.2679029276055134
1.8241517694272162	1.2695176783385635
1.8238190771475469	1.267450945051221
1.8234865061998542	1.2718552197665194
1.8231540565177757	1.2910068916462856
1.8228217280349983	1.3185983022904475
1.8224895206852558	1.305145683359718
1.8221574344023321	1.310980366951514
1.8218254691200582	1.2931947706514912
1.8214936247723132	1.3034732926613752
1.821161901293025	1.2972680358498898
1.8208302986161689	1.3049532464357156
1.8204988166757692	1.3049580441629478
1.8201674554058973	1.2877529763378723
1.8198362147406735	1.2784483721661355
1.819505094614265	1.293991049393736
1.8191740949608874	1.3022027314415043
1.8188432157148051	1.2997252202240488
1.818512456810329	1.4005219300435368
1.8181818181818181	1.298585304255225
1.8178512997636793	1.2956423850837946
1.817520901490367	1.271367988861868
1.8171906232963837	1.2867807071395798
1.816860465116279	1.2955735110170765
1.8165304268846503	1.2798919435499918
1.8162005085361426	1.2822492501404252
1.8158707100054474	1.2877066240661368
1.8155410312273055	1.3131179431136124
1.8152114721365038	1.2997181561544005
1.8148820326678765	1.2934972783824819
1.8145527127563055	1.2742798441653653
1.8142235123367199	1.2715442112666453
1.8138944313440957	1.2760552670265646
1.8135654697134567	1.280880190351841
1.813236627379873	1.2876734377425454
1.8129079042784628	1.3000615001453577
1.8125793003443897	1.2930292635304006
1.8122508155128667	1.3408825722293998
1.8119224497191517	1.3645896197703584
1.8115942028985506	1.3015977546391804
1.8112660749864153	1.3024402214201263
1.8109380659181455	1.3042025936669017
1.810610175629187	1.3495328144020493
1.8102824040550325	1.2804553725748828
1.8099547511312217	1.3001587529988061
1.8096272167933407	1.2846293179954904
1.8092998009770216	1.293408477213171
1.8089725036179447	1.3023855343925628
1.8086453246518357	1.2929625395109077
1.8083182640144664	1.2764577931744234
1.807991321641656	1.278469063363174
1.8076644974692697	1.2853725804723635
1.807337791433219	1.2937264404634776
1.8070112034694614	1.3160153175962668
1.806684733514002	1.2951635803188395
1.8063583815028903	1.2919668346011484
1.806032147372223	1.2936714728274266
1.8057060310581434	1.3207070553107512
1.8053800324968403	1.2835184684395882
1.8050541516245486	1.2818529854853522
1.8047283883775491	1.2966768142592462
1.8044027426921687	1.2736232489973198
1.8040772145047808	1.2784282990083713
1.8037518037518037	1.284987059428805
1.8034265103697025	1.294452452405236
1.8031013342949875	1.2757674835269093
1.8027762754642147	1.3121209100942304
1.8024513338139867	1.282864814155991
1.8021265092809513	1.2874405585202704
1.8018018018018016	1.2770169594947107
1.8014772113132769	1.2942152567398735
1.8011527377521612	1.3177899583541637
1.8008283810552854	1.2894607855188773
1.8005041411595246	1.2919965010278245
1.8001800180018002	1.2943372711653918
1.7998560115190785	1.305083444635235
1.7995321216483715	1.320492566145615
1.799208348326736	1.3319174843078074
1.7988846914912753	1.3162362725171173
1.7985611510791366	1.2846346504079615
1.798237727027513	1.3366383094635543
1.7979144192736425	1.2941118460476762
1.7975912277548085	1.3129968583086162
1.7972681524083394	1.3416736304934982
1.7969451931716083	1.2993572635492467
1.7966223499820337	1.2910033990961425
1.7962996227770793	1.3609854112577104
1.7959770114942526	1.2990001072262973
1.7956545160711077	1.281080461822544
1.7953321364452421	1.2911642102737924
1.795009872554299	1.2815298563639754
1.7946877243359654	1.3049680084336832
1.794365691727974	1.2891845604390242
1.794043774668102	1.3042236958095694
1.7937219730941705	1.4014000507949647
1.793400286944046	1.3923246791739217
1.7930787161556394	1.29736970942825
1.7927572606669055	1.4008344871875624
1.7924359204158449	1.374316038324595
1.7921146953405016	1.390436823210673
1.7917935853789642	1.3820674126541475
1.7914725904693658	1.308178670427279
1.7911517105498835	1.3897225395193478
1.7908309455587392	1.3225832793642638
1.7905102954341987	1.3285855635593935
1.7901897601145722	1.316566718839417
1.7898693395382137	1.359846477690175
1.7895490336435216	1.3550128550204452
1.7892288423689389	1.3247440343168528
1.7889087656529514	1.2857809794269606
1.7885888034340904	1.2985465881035907
1.7882689556509297	1.3007646498062209
1.7879492222420883	1.2972410414859425
1.787629603146228	1.3916657035275735
1.7873100983020553	1.3884173497699226
1.7869907076483202	1.2856780518998316
1.7866714311238163	1.2847027860656377
1.786352268667381	1.378115672220141
1.786033220217896	1.3065495958971807
1.7857142857142856	1.3015010421546198
1.7853954650955186	1.3169830407965792
1.7850767583006069	1.324733099472274
1.784758165268606	1.301823865575369
1.7844396859386153	1.35752752487388
1.784121320249777	1.304039987095375
1.7838030681412773	1.3011233202046346
1.7834849295523454	1.355269085941241
1.7831669044222538	1.295206756864804
1.7828489926903188	1.3862269376476526
1.7825311942959	1.28883768115321
1.7822135091783995	1.3017417244897713
1.781895937277263	1.2863747729791608
1.7815784785319793	1.300338961677184
1.7812611328820804	1.366861563228925
1.7809439002671417	1.3616699765198554
1.7806267806267806	1.3018206140667172
1.7803097739006588	1.3319477669445128
1.7799928800284797	1.2973185444119268
1.779676098949991	1.2821378410622897
1.779359430604982	1.2944379452724215
1.7790428749332858	1.2967252074757667
1.7787264318747775	1.2947014212474797
1.7784101013693756	1.3170523529798728
1.7780938833570412	1.299372760829251
1.7777777777777777	1.2985768815965022
1.7774617845716318	1.300675145144594
1.777145903678692	1.3008451227960964
1.77683013503909	1.2914675373800624
1.7765144785930003	1.3499463329855896
1.7761989342806392	1.3113570582744267
1.7758835020422659	1.3046683797646712
1.7755681818181817	1.3112717959635767
1.7752529735487306	1.3110731860153964
1.774937877174299	1.3104649842751668
1.774622892635315	1.3155246562922338
1.7743080198722498	1.2951001218175457
1.7739932588256164	1.2997280215790958
1.77367860943597	1.3029732090401271
1.7733640716439083	1.282794719389191
1.7730496453900708	1.2892193943046695
1.772735330615139	1.280874838008951
1.772421127259837	1.3062995772313748
1.77210703526493	1.300772427231299
1.771793054571226	1.2888945208731035
1.7714791851195748	1.2923499214776877
1.7711654268508679	1.3019145569346344
1.7708517797060386	1.333415140180427
1.7705382436260622	1.3099007733124084
1.7702248185519558	1.291989327813483
1.7699115044247786	1.282596910504108
1.7695983011856307	1.294576048956225
1.7692852087756545	1.2995706951690646
1.768972227136034	1.3519962698788035
1.7686593562079942	1.313368487132841
1.7683465959328029	1.3013883563428952
1.768033946251768	1.3097810752665928
1.7677214071062402	1.3987255845760687
1.7674089784376101	1.2943210770883642
1.767096660187312	1.3022579235297354
1.7667844522968197	1.2850638072029434
1.7664723547076486	1.3003367183874945
1.7661603673613564	1.313680319118117
1.7658484901995408	1.2913914758355234
1.7655367231638417	1.2929427325277896
1.7652250661959399	1.2985734495571606
1.7649135192375573	1.2910700712648975
1.7646020822304571	1.3026685235255757
1.7642907551164428	1.2920048255152976
1.7639795378373608	1.3100777665360666
1.763668430335097	1.292400028696944
1.763357432551578	1.2802363476225729
1.7630465444287728	1.286066772887047
1.7627357659086902	1.2836942510657683
1.7624250969333803	1.2910591103365223
1.7621145374449338	1.2834994787881593
1.7618040873854828	1.2770091081542407
1.7614937466971994	1.2835294733054914
1.7611835153222963	1.2831192276489825
1.7608733932030285	1.2816863255571966
1.76056338028169	1.28635303117031
1.760253476500616	1.2810469882949256
1.7599436818021823	1.2799429407291216
1.7596339961288052	1.2862226208613856
1.7593244194229416	1.2739761777672904
1.7590149516270888	1.2806621289341906
1.7587055926837847	1.3257033259787636
1.7583963425356075	1.288524355337461
1.7580872011251758	1.2966832784985771
1.7577781683951483	1.2969154219615309
1.7574692442882247	1.3127747807497834
1.7571604287471445	1.2694678838871392
1.756851721714687	1.3171217732400744
1.7565431231336728	1.274539368124859
1.7562346329469616	1.303426490617962
1.7559262510974538	1.3411600603603209
1.75561797752809	1.3012954132854904
1.7553098121818502	1.2910846682112525
1.7550017550017551	1.2969468997360896
1.7546938059308648	1.3084585213257198
1.7543859649122806	1.292657631117638
1.7540782318891421	1.3051906074047448
1.75377060680463	1.3053053494492555
1.7534630896019638	1.2934800232108887
1.753155680224404	1.2928299896403146
1.7528483786152498	1.2900874125115178
1.752541184717841	1.2808444955384803
1.7522340984755564	1.3137784306962517
1.7519271198318151	1.2758323660014268
1.7516202487300752	1.2918498874215862
1.7513134851138352	1.2990147502133718
1.7510068289266327	1.2866302160317993
1.7507002801120446	1.3322182536096485
1.750393838613688	1.2982546532131485
1.7500875043752186	1.3044212809734
1.7497812773403325	1.3035797114839645
1.7494751574527643	1.2982263156874487
1.7491691446562883	1.318939313536635
1.7488632388947185	1.301908404500439
1.7485574401119075	1.296792648475406
1.7482517482517481	1.3001836606341803
1.7479461632581714	1.29969557275215
1.7476406850751485	1.3101095976385697
1.7473353136466887	1.298475555350922
1.7470300489168413	1.3716031221505944
1.7467248908296944	1.2929238866415143
1.7464198393293748	1.296940115686169
1.7461148943600489	1.3122863334088157
1.7458100558659218	1.3030759880195866
1.7455053237912372	1.3017900366462367
1.745200698080279	1.3041756164650702
1.7448961786773685	1.3015623785330526
1.7445917655268666	1.3698059780779117
1.7442874585731727	1.2988395003154445
1.7439832577607255	1.2977614109358881
1.7436791630340016	1.302183823245773
1.7433751743375174	1.2935506213526968
1.743071291615827	1.2902912951806484
1.742767514813524	1.3207252161636216
1.7424638438752393	1.3022599063502749
1.7421602787456445	1.3097009033345268
1.7418568193694477	1.3133980028026935
1.7415534656913967	1.2906941227701108
1.7412502176562772	1.2859816299185434
1.7409470752089136	1.3155651630514997
1.7406440382941688	1.2977798891721422
1.7403411068569439	1.29722070074223
1.7400382808421786	1.3189280803210504
1.7397355601948505	1.3083336596193718
1.7394329448599755	1.3134160503740082
1.7391304347826084	1.3050102018130914
1.738828029907842	1.35842885655233
1.7385257301808066	1.3156892016897734
1.7382235355466713	1.3129483169808642
1.737921445950643	1.40561583151409
1.737619461337967	1.2920704354300858
1.7373175816539264	1.2898438738607896
1.7370158068438424	1.3176432740849713
1.736714136853074	1.2943890365037587
1.7364125716270185	1.309834988002342
1.736111111111111	1.3461221588626653
1.7358097552508243	1.3641626185903504
1.7355085039916693	1.3017783495346502
1.7352073572791948	1.3049882117547662
1.7349063150589867	1.3059137744935823
1.7346053772766694	1.3546664453237602
1.734304543877905	1.3309630460252901
1.7340038148083927	1.3407662859116085
1.7337031900138697	1.3136403443088975
1.7334026694401108	1.3060770086520515
1.7331022530329288	1.334177609676936
1.7328019407381734	1.3060694087488103
1.7325017325017324	1.3148629970408068
1.7322016282695305	1.342976483075363
1.7319016279875303	1.3101887704413238
1.7316017316017316	1.303762618454609
1.7313019390581716	1.311177660117933
1.7310022503029254	1.312017531842241
1.7307026652821047	1.3110481693694243
1.730403183941858	1.315762362728751
1.7301038062283736	1.3049437874182288
1.7298045320878739	1.3058972007684486
1.7295053614666205	1.3030866897550677
1.7292062943109112	1.3855933018725433
1.7289073305670815	1.3284384211602658
1.7286084701815039	1.3080289524028283
1.7283097131005876	1.3111391507868786
1.7280110592707794	1.3462026250097954
1.7277125086385625	1.317252301333977
1.7274140611504576	1.342653321791424
1.7271157167530222	1.3092211144814476
1.726817475392851	1.3130630169928657
1.7265193370165743	1.3034383657827888
1.7262213015708612	1.3162930466990357
1.7259233690024163	1.3188065771081292
1.725625539257981	1.3657733882568017
1.725327812284334	1.319184592939248
1.7250301880282906	1.3078042637967726
1.7247326664367024	1.339368962951872
1.7244352474564577	1.307558822355403
1.7241379310344827	1.3162752427987015
1.7238407171177381	1.3107937204939748
1.723543605653223	1.3131344029421663
1.7232465965879715	1.3051855426733763
1.7229496898690557	1.3729047080666843
1.722652885443583	1.3598360336285613
1.722356183258698	1.3505098878070012
1.7220595832615808	1.3153754239592723
1.721763085399449	1.314448972062639
1.7214666896195556	1.3120982231006377
1.7211703958691909	1.3146872125924467
1.7208742040956804	1.311876360671818
1.7205781142463867	1.3079818371663954
1.720282126268708	1.3039168779713475
1.719986240110079	1.303854288848916
1.7196904557179706	1.3140689934743228
1.71939477303989	1.2902205349418592
1.7190991920233798	1.2961953575745138
1.7188037126160194	1.3012074313297788
1.7185083347654238	1.308281111821495
1.7182130584192439	1.3017717764211585
1.7179178835251674	1.3008787514695774
1.717622810030917	1.3031933856878166
1.717327837884252	1.3029734561819544
1.717032967032967	1.3147752228222274
1.7167381974248928	1.3227522502083089
1.7164435290078957	1.298219871436613
1.7161489617298782	1.3230424544470092
1.7158544955387784	1.3699847847716073
1.71556013038257	1.3675858537302634
1.7152658662092621	1.328210802016039
1.714971702966901	1.3004783249744964
1.7146776406035664	1.2928524612618144
1.7143836790673752	1.3119211224108382
1.7140898183064792	1.3023363379725612
1.713796058269066	1.309387057060746
1.7135023989033584	1.362049585606388
1.7132088401576153	1.3420864346717412
1.7129153819801302	1.2981674393658733
1.7126220243192327	1.301343834983215
1.7123287671232874	1.3017300176651692
1.7120356103406948	1.3012115727513633
1.7117425539198903	1.2920230206931118
1.7114495978093445	1.3055861826301276
1.7111567419575633	1.3871237561904215
1.7108639863130881	1.3274309038465948
1.7105713308244954	1.392034659318406
1.7102787754403967	1.3008699125501526
1.7099863201094392	1.3760466609569404
1.7096939647803044	1.3020919698340978
1.709401709401709	1.3076179989106302
1.7091095539224062	1.3184435614951266
1.7088174982911823	1.3112095236884
1.7085255424568595	1.3090091586679884
1.7082336863682952	1.3224636495219668
1.7079419299743808	1.3815984392877316
1.7076502732240437	1.3181356137340436
1.7073587160662456	1.319543204893026
1.7070672584499829	1.3051836102738712
1.7067759003242875	1.3960368721599739
1.706484641638225	1.3802549696022275
1.7061934823408973	1.31341386706626
1.7059024223814396	1.3626186789085746
1.7056114617090226	1.3980149512630933
1.7053206002728512	1.389154232260042
1.7050298380221653	1.314452130643569
1.7047391749062393	1.3613517160665456
1.7044486108743822	1.3083378789053595
1.7041581458759374	1.3112865918984176
1.7038677798602828	1.3449960846174573
1.7035775127768311	1.3079987663573176
