wl	p
0.8677542519958347	1.268497265823157
0.8676789587852494	1.2684759484824188
0.8676036786395974	1.2684757442767685
0.8675284115554784	1.2684758203082074
0.8674531575294934	1.2685815439642982
0.8673779165582444	1.268496673441984
0.8673026886383347	1.2684776338276185
0.8672274737663689	1.268481217921367
0.8671522719389525	1.2684797750714245
0.8670770831526923	1.2684795756665022
0.8670019074041964	1.2684816525842408
0.8669267446900737	1.2684814014546517
0.8668515950069349	1.2684813234771801
0.8667764583513912	1.2684820536876396
0.8667013347200554	1.2692667531797663
0.8666262241095415	1.2684834690895355
0.8665511265164644	1.2684837229347137
0.8664760419374403	1.2684847056853628
0.8664009703690867	1.2685002464828532
0.8663259118080221	1.268485539479488
0.8662508662508662	1.268570360706551
0.8661758336942399	1.268486766042318
0.8661008141347653	1.268539957923829
0.8660258075690656	1.2685476653117458
0.8659508139937652	1.2684887062085657
0.8658758334054896	1.2684895175529611
0.8658008658008658	1.2684903911787262
0.8657259111765215	1.268518407198346
0.8656509695290858	1.2684940323714082
0.8655760408551891	1.2684918362323734
0.8655011251514627	1.2684928269333773
0.8654262224145391	1.268493051748015
0.8653513326410524	1.2685130536903186
0.865276455827637	1.268494294607697
0.865201591970929	1.2684972452206993
0.8651267410675663	1.2684955454406301
0.8650519031141868	1.2685256771852629
0.8649770781074301	1.26849689081012
0.8649022660439369	1.2684986055069887
0.8648274669203493	1.2686222381184769
0.8647526807333102	1.2684992067234224
0.8646779074794638	1.2685185468170455
0.8646031471554556	1.2686659061076493
0.864528399757932	1.2685006170889224
0.8644536652835407	1.2685010055725376
0.8643789437289308	1.2685015089378324
0.8643042350907519	1.2685056385441347
0.8642295393656555	1.2685027533579873
0.8641548565502938	1.26852611633529
0.8640801866413204	1.2685153191376155
0.8640055296353897	1.268564693632508
0.8639308855291576	1.2685055797257412
0.8638562543192813	1.2685427175782067
0.8637816360024186	1.2685065355394982
0.8637070305752288	1.2685078081420258
0.8636324380343725	1.2685078360402886
0.8635578583765111	1.268508271045116
0.8634832915983075	1.2685088613309037
0.8634087376964255	1.2685096385602137
0.86333419666753	1.2685162419642642
0.8632596685082872	1.2685778446935292
0.8631851532153646	1.268511386007578
0.8631106507854306	1.2685119195725212
0.8630361612151549	1.2685155295726205
0.8629616845012081	1.2692643223199185
0.8628872206402622	1.2685174834835666
0.8628127696289905	1.2685147255846883
0.862738331464067	1.2685214983000812
0.862663906142167	1.2685190048336936
0.8625894936599672	1.2685185810895152
0.8625150940141453	1.2685178700915294
0.8624407072013799	1.268517696081084
0.8623663332183512	1.2693529300460031
0.8622919720617401	1.2742780541227314
0.8622176237282289	1.2686089346174942
0.8621432882145011	1.2685253585595495
0.8620689655172413	1.2685226222180843
0.8619946556331349	1.268521327551393
0.8619203585588691	1.2685220985813437
0.8618460742911315	1.268522391819826
0.8617718028266115	1.2685229903111666
0.8616975441619991	1.2685394921637128
0.8616232982939858	1.2685243866564129
0.8615490652192642	1.2685349773339651
0.8614748449345279	1.2685256213461942
0.8614006374364717	1.2685512001348513
0.8613264427217915	1.2685597590766933
0.8612522607871845	1.2685298473484479
0.861178091629349	1.2688353112289923
0.8611039352449841	1.2685291922888209
0.8610297916307904	1.2685419699711973
0.8609556607834696	1.2685302091201336
0.8608815426997245	1.268534063858838
0.860807437376259	1.2686131951173751
0.8607333448097778	1.2685318995059751
0.8606592649969875	1.268548836330526
0.8605851979345954	1.26853289068909
0.8605111436193098	1.2685339342106365
0.8604371020478402	1.268537318765836
0.8603630732168974	1.2685358820423527
0.8602890571231934	1.2686278041056775
0.8602150537634408	1.2685713136870225
0.860141063134354	1.2686491918300706
0.8600670852326481	1.2685376381200708
0.8599931200550395	1.26853935831622
0.8599191675982457	1.2685399996425304
0.8598452278589853	1.2685392500289956
0.8597713008339781	1.2685412512364573
0.859697386519945	1.2685410162703958
0.8596234849136078	1.2685520714603666
0.8595495960116899	1.2685462065363569
0.8594757198109153	1.2685469771600246
0.8594018563080097	1.2689440649669161
0.8593280054996992	1.2687857754351586
0.8592541673827119	1.2685905533446573
0.859180341953776	1.2685456742463301
0.8591065292096219	1.2685477344885876
0.8590327291469804	1.2685555981556491
0.8589589417625837	1.2685494808106341
0.8588851670531649	1.2685476791589654
0.8588114050154585	1.2685537244610772
0.8587376556462	1.268549148342683
0.858663918942126	1.2685617221135512
0.8585901948999742	1.2685813399682444
0.8585164835164835	1.268567928512451
0.8584427847883939	1.2685744588538055
0.8583690987124464	1.2685604454502908
0.8582954252853832	1.2686016224006351
0.8582217645039478	1.2685536642847395
0.8581481163648845	1.2685539205706595
0.8580744808649391	1.2685680914249766
0.858000858000858	1.268555003083405
0.8579272477693892	1.2685571596954854
0.8578536501672815	1.2685569763429692
0.857780065191285	1.2685576497664413
0.8577064928381507	1.268558983902645
0.8576329331046311	1.2765523073247174
0.8575593859874795	1.268575875762868
0.8574858514834505	1.2685687933063028
0.8574123295892994	1.2685706386768292
0.8573388203017832	1.2816043135076105
0.8572653236176596	1.2685643711690882
0.8571918395336876	1.2685620275874105
0.8571183680466272	1.2685742951852272
0.8570449091532396	1.2685913269213007
0.856971462850287	1.2685651554661423
0.856898029134533	1.2685643076198398
0.8568246080027418	1.2685662089517913
0.8567511994516792	1.268573510233611
0.8566778034781118	1.2693587039554344
0.8566044200788077	1.2685667628328603
0.8565310492505354	1.268567563148698
0.8564576909900651	1.2685753781373699
0.8563843452941681	1.2685688316515409
0.8563110121596164	1.26856974557123
0.8562376915831834	1.26857585127517
0.8561643835616437	1.2685714325160788
0.8560910880917728	1.2760891104446177
0.8560178051703474	1.2685719308768395
0.8559445347941452	1.268573045935982
0.8558712769599451	1.268601692260645
0.8557980316645271	1.2685762644651728
0.8557247989046722	1.268612995868122
0.8556515786771626	1.2685800488442691
0.8555783709787816	1.2685790800365713
0.8555051758063136	1.2685793167147768
0.8554319931565441	1.2685797647422403
0.8553588230262595	1.2685777231338948
0.8552856654122477	1.268582720756671
0.8552125203112974	1.2685797820801643
0.8551393877201984	1.2685793825396152
0.8550662676357418	1.26859735510624
0.8549931600547196	1.2685823849708815
0.8549200649739249	1.2687969657499032
0.8548469823901522	1.2686058288500628
0.8547739123001965	1.268582614006919
0.8547008547008546	1.2685832970836177
0.8546278095889239	1.26858496679578
0.8545547769612031	1.2685850925872395
0.8544817568144919	1.268584954898381
0.8544087491455912	1.2686040274469572
0.8543357539513028	1.2686015212407298
0.8542627712284298	1.2686065975818277
0.8541898009737763	1.2685915622311648
0.8541168431841476	1.2685957070945835
0.8540438978563498	1.2686196831414875
0.8539709649871904	1.2685967650315864
0.853898044573478	1.2687152572460862
0.8538251366120219	1.2693724422657804
0.8537522410996329	1.268593339424771
0.8536793580331228	1.2685974947843641
0.8536064874093043	1.2686313314606978
0.8535336292249914	1.2688094549640727
0.8534607834769993	1.268594015496955
0.8533879501621437	1.2733482015857338
0.853315129277242	1.2685959276216268
0.8532423208191126	1.2689250201897195
0.8531695247845746	1.2685971332078656
0.8530967411704486	1.2685973357713114
0.8530239699735561	1.2685977627661806
0.8529512111907198	1.2685984483005788
0.8528784648187633	1.2686081063220094
0.8528057308545113	1.2686001745718414
0.8527330092947898	1.2686012551091141
0.8526603001364256	1.268612532730877
0.8525876033762468	1.26860593787374
0.8525149190110827	1.2692848648733897
0.8524422470377632	1.2686030794119512
0.8523695874531196	1.2686185899443854
0.8522969402539845	1.2686409852704752
0.8522243054371911	1.2690023372949593
0.8521516829995739	1.2686088127669777
0.8520790729379687	1.2686093657275366
0.8520064752492119	1.2686117628696911
0.8519338899301414	1.268690893379871
0.8518613169775959	1.2686119072997655
0.8517887563884156	1.2686541832639544
0.8517162081594412	1.2687328882547857
0.8516436722875148	1.2686743255750608
0.8515711487694796	1.268619005656392
0.8514986376021798	1.2690803222886828
0.8514261387824605	1.272616267437981
0.8513536523071683	1.2686136856113435
0.8512811781731505	1.2686246385696258
0.8512087163772557	1.2686780945443368
0.8511362669163333	1.2686154317543643
0.851063829787234	1.2686148932586458
0.8509914049868096	1.2686205974910774
0.8509189925119128	1.2686521391079437
0.8508465923593976	1.2686208119319489
0.8507742045261187	1.2686191034790524
0.8507018290089324	1.2686188084298085
0.8506294658046955	1.269532837406794
0.8505571149102662	1.2686336099061182
0.8504847763225039	1.2686301051381168
0.8504124500382685	1.268761757407991
0.8503401360544216	1.2686242500669018
0.8502678343678257	1.2686238772070708
0.8501955449753442	1.2686731222166465
0.8501232678738416	1.268628828502957
0.8500510030601836	1.2686302799948985
0.8499787505312366	1.26862729860396
0.8499065102838687	1.268628873730009
0.8498342823149485	1.2686304879418202
0.849762066621346	1.268628676942865
0.849689863199932	1.268627831679647
0.8496176720475785	1.2686934586688297
0.8495454931611588	1.2686851854926025
0.8494733265375467	1.2686319463407707
0.8494011721736175	1.2686800175942534
0.8493290300662477	1.26863103234101
0.8492569002123143	1.2686309825399769
0.8491847826086957	1.2686326541223327
0.8491126772522714	1.2686328193917833
0.8490405841399219	1.2686423890412963
0.8489685032685288	1.2702729045021688
0.8488964346349744	1.2686666171492853
0.8488243782361429	1.2686365760276166
0.8487523340689186	1.2686413887125163
0.8486803021301874	1.2686421081429362
0.8486082824168363	1.2686388449031887
0.848536274925753	1.268641047519867
0.8484642796538265	1.2689699602201354
0.8483922965979468	1.2686401314923068
0.848320325755005	1.2686834621352285
0.8482483671218932	1.2728326463472956
0.8481764206955046	1.268727739040352
0.8481044864727334	1.2688959340894237
0.8480325644504749	1.2814246720872937
0.8479606546256253	1.268643853055277
0.8478887569950823	1.2686714264911476
0.8478168715557439	1.2686616559801207
0.84774499830451	1.2686830366442763
0.847673137238281	1.2708200352527612
0.8476012883539583	1.2686671704436796
0.8475294516484448	1.2686493955627622
0.8474576271186439	1.2687513657619454
0.8473858147614608	1.268664563978444
0.847314014573801	1.2687709486899132
0.8472422265525713	1.2687242049199956
0.8471704506946797	1.2691704643859696
0.847098686997035	1.2699596981334533
0.8470269354565475	1.2686740836653525
0.8469551960701278	1.2686621176334543
0.8468834688346883	1.2686977915004831
0.846811753747142	1.2690340199168793
0.8467400508044031	1.2686632297840088
0.8466683600033866	1.2687963417752803
0.8465966813410091	1.2687609734965508
0.8465250148141877	1.269477320066518
0.8464533604198409	1.2686608231839407
0.8463817181548878	1.2759217110926115
0.8463100880162492	1.2686894681267753
0.8462384700008463	1.268669164958976
0.8461668641056016	1.2688024504938726
0.8460952703274389	1.268689794894325
0.8460236886632825	1.2686844396156567
0.8459521191100583	1.2686889693712013
0.8458805616646928	1.2687158079068175
0.8458090163241139	1.268755141903999
0.8457374830852502	1.2686912407778934
0.8456659619450316	1.2692757382154924
0.8455944529003889	1.268747968634194
0.8455229559482539	1.268697212963346
0.8454514710855596	1.2686727642400573
0.8453799983092399	1.2686911294021181
0.8453085376162299	1.2693802831071503
0.8452370890034654	1.270702777472109
0.8451656524678837	1.2686733704657898
0.8450942280064228	1.2687200073743818
0.8450228156160217	1.2688561262145748
0.8449514152936206	1.268683536512129
0.8448800270361608	1.268675617385577
0.8448086508405847	1.2686893993391402
0.8447372867038352	1.268757113372919
0.8446659346228567	1.26870404204185
0.8445945945945945	1.2687114748626143
0.8445232666159952	1.2686803399756814
0.844451950684006	1.268802561216188
0.8443806467955753	1.2686794810628237
0.8443093549476527	1.269346041939061
0.8442380751371886	1.26869251131498
0.8441668073611345	1.2686918387694268
0.8440955516164429	1.2686844697503887
0.8440243079000674	1.2687058531673499
0.8439530762089628	1.268688529746996
0.8438818565400843	1.2687223595698547
0.8438106488903889	1.2687917575660141
0.8437394532568343	1.2692675710656807
0.843668269636379	1.2711069766151053
0.8435970980259828	1.2686925768893977
0.8435259384226065	1.2687510161302162
0.8434547908232118	1.2686873838364494
0.8433836552247618	1.2686859981573155
0.8433125316242199	1.2837451853522848
0.8432414200185513	1.268695781165037
0.8431703204047216	1.2691947557920136
0.8430992327796981	1.2688818262694732
0.8430281571404484	1.269164490939245
0.8429570934839415	1.2687133598965268
0.8428860418071475	1.2686901891118163
0.8428150021070374	1.2687798645437092
0.8427439743805831	1.2686959160492066
0.8426729586247577	1.2686993966782079
0.8426019548365352	1.2686927105703807
0.8425309630128907	1.2686927681866862
0.8424599831508003	1.2687021809271863
0.8423890152472412	1.2695456693451943
0.8423180592991913	1.268698634719261
0.8422471153036301	1.2773155081079224
0.8421761832575375	1.2687019624476104
0.8421052631578947	1.26914283203322
0.8420343550016841	1.2687157509656943
0.8419634587858887	1.268744705569735
0.8418925745074929	1.2690535889026668
0.8418217021634818	1.2703872100427243
0.8417508417508416	1.2698994573018652
0.84167999326656	1.268722686631076
0.8416091567076249	1.2687155284072147
0.8415383320710257	1.2687039578575647
0.8414675193537529	1.2687128216581052
0.8413967185527975	1.268704048808378
0.8413259296651522	1.2694965836535157
0.8412551526878101	1.268899625020777
0.8411843876177657	1.2689867774903927
0.8411136344520144	1.2688871446035097
0.8410428931875525	1.2692514341110486
0.8409721638213775	1.2687580609065174
0.8409014463504877	1.2689556764128738
0.8408307407718826	1.2687340971064573
0.8407600470825626	1.2693725117352406
0.8406893652795292	1.2687392841082261
0.8406186953597848	1.2687717800603986
0.8405480373203329	1.269582496738056
0.8404773911581779	1.26871552074242
0.8404067568703253	1.2687137958419672
0.8403361344537815	1.269001511311211
0.8402655239055541	1.2687346247278122
0.8401949252226516	1.269234203927412
0.8401243384020834	1.2689493362607294
0.8400537634408601	1.268860733882257
0.8399832003359932	1.268852554980793
0.8399126490844951	1.2687498171585068
0.8398421096833795	1.2698674580456564
0.8397715821296606	1.268721953614703
0.8397010664203544	1.2688201498823004
0.8396305625524769	1.2856418664111613
0.8395600705230459	1.2687269883218406
0.8394895903290799	1.2687342190152227
0.8394191219675984	1.268735824704105
0.8393486654356219	1.268748081306487
0.839278220730172	1.2687253909719962
0.8392077878482712	1.2687296248319684
0.8391373667869431	1.2707834094549544
0.8390669575432119	1.2755043343278
0.8389965601141035	1.2687726644544994
0.8389261744966443	1.2811734078901664
0.8388558006878617	1.2690662849956666
0.8387854386847843	1.2690589274117232
0.8387150884844418	1.278119613911186
0.8386447500838644	1.2754017139292755
0.8385744234800838	1.2687401752138976
0.8385041086701324	1.273148113563732
0.8384338056510438	1.2691910877234864
0.8383635144198524	1.2688510758674334
0.8382932349735938	1.26880375033598
0.8382229673093042	1.2691017481723974
0.8381527114240214	1.269165932502344
0.8380824673147838	1.269415085160561
0.8380122349786306	1.2687533480519557
0.8379420144126026	1.2810187705929472
0.8378718056137411	1.271508272875301
0.8378016085790885	1.2796858826590514
0.8377314233056882	1.2693639409807034
0.8376612497905848	1.268782950517969
0.8375910880308234	1.2747338240297164
0.8375209380234506	1.2687544250191929
0.8374507997655136	1.277393663501308
0.8373806732540612	1.2687458174827029
0.8373105584861424	1.2881080414288943
0.8372404554588077	1.2688877760125774
0.8371703641691083	1.2687581166925765
0.8371002846140967	1.268817321099172
0.8370302167908261	1.2687599394665832
0.8369601606963508	1.3031887748574833
0.8368901163277261	1.2693501679590937
0.8368200836820083	1.2688011062611402
0.8367500627562546	1.2748174449010923
0.8366800535475234	1.2687705245072194
0.8366100560528738	1.2687601128558947
0.8365400702693659	1.2709613510312945
0.8364700961940611	1.2692521155312224
0.8364001338240215	1.2688790261714127
0.8363301831563101	1.2687673263600197
0.8362602441879913	1.2727767371103633
0.8361903169161301	1.2785875483316453
0.8361204013377926	1.2709221414529377
0.8360504974500459	1.268813481604896
0.8359806052499581	1.269203915299878
0.8359107247345983	1.273199013807948
0.8358408559010364	1.2697115158266392
0.8357709987463434	1.2687773748897093
0.8357011532675914	1.305102591330896
0.8356313194618533	1.2687920126152057
0.8355614973262031	1.26883272298985
0.8354916868577157	1.271112850032712
0.835421888053467	1.2687813352983535
0.8353521009105338	1.268885204966186
0.835282325425994	1.2692712018721959
0.8352125615969264	1.26879389280968
0.8351428094204109	1.2929581077303849
0.8350730688935282	1.2690403181905565
0.8350033400133601	1.2687913363662595
0.8349336227769892	1.2688490997052633
0.8348639171814994	1.2687934736433981
0.8347942232239753	1.2687695901469005
0.8347245409015025	1.269378605776198
0.8346548702111676	1.2815361526828173
0.8345852111500583	1.2690128700478058
0.8345155637152631	1.2700986515433572
0.8344459279038717	1.2689265123349291
0.8343763037129744	1.2790436920663029
0.8343066911396628	1.268839395115655
0.8342370901810294	1.268809753856256
0.8341675008341675	1.2718214202813505
0.8340979230961715	1.284414993543616
0.8340283569641367	1.2702161431193486
0.8339588024351596	1.2687884898107393
0.8338892595063375	1.268782127021814
0.8338197281747686	1.279646692523735
0.8337502084375521	1.2688139204739175
0.8336807002917882	1.2689368228282834
0.8336112037345782	1.2689359288094562
0.8335417187630241	1.2688458473662902
0.833472245374229	1.2695972436471503
0.8334027835652972	1.2688276595423482
0.8333333333333334	1.2687902446614905
0.8332638946754436	1.268866560794409
0.833194467588735	1.3047274335209271
0.8331250520703156	1.2688843454318417
0.8330556481172942	1.268933271964018
0.8329862557267804	1.268971654495814
0.8329168748958853	1.271674243877484
0.8328475056217206	1.2692531243216534
0.832778147901399	1.2687893017130432
0.8327088017320342	1.2688970790686946
0.832639467110741	1.2687904567210901
0.8325701440346349	1.268788106571839
0.8325008325008325	1.2688053823107797
0.8324315325064513	1.268929585857104
0.8323622440486099	1.273001544475537
0.8322929671244278	1.270940907964498
0.8322237017310253	1.2688683571115413
0.8321544478655238	1.269022429139949
0.8320852055250457	1.2688888598843093
0.8320159747067144	1.2694078505134754
0.831946755407654	1.2688605533746449
0.8318775476249894	1.2701093604630378
0.8318083513558475	1.2689234383538879
0.8317391665973549	1.2689043551632218
0.8316699933466399	1.2688534818795165
0.8316008316008315	1.26903584438016
0.8315316813570596	1.2688399756664512
0.8314625426124552	1.2688770376861027
0.8313934153641502	1.2689826630975711
0.8313242996092776	1.2689196244727752
0.8312551953449708	1.2688732228470794
0.831186102568365	1.2688377884702169
0.8311170212765957	1.2688196937093652
0.8310479514667997	1.2703369972858498
0.8309788931361143	1.273458745421933
0.8309098462816784	1.2688233981114012
0.8308408109006314	1.2696974247270703
0.8307717869901138	1.2689164309366312
0.830702774547267	1.2690085709737096
0.8306337735692333	1.2689229312796269
0.8305647840531561	1.269076893809234
0.8304958059961798	1.2764043378597036
0.8304268393954491	1.2695191854322672
0.8303578842481109	1.268836511354859
0.8302889405513117	1.2870750865355534
0.8302200083022	1.2697996363436832
0.8301510874979245	1.269050022579046
0.8300821781356353	1.2688183115136886
0.8300132802124833	1.2688563033014917
0.8299443937256203	1.268830011005641
0.8298755186721991	1.269160435450322
0.8298066550493735	1.2689154516079741
0.829737802854298	1.2695175359520803
0.8296689620841284	1.2693083653770119
0.8296001327360212	1.2694813994266265
0.8295313148071339	1.2688869518840449
0.8294625082946251	1.2713367451496684
0.829393713195654	1.2694469340436945
0.829324929507381	1.2744322243996262
0.8292561572269674	1.269290715624188
0.8291873963515755	1.2697794461353962
0.8291186468783683	1.2688570079447778
0.8290499088045099	1.2710630317867855
0.8289811821271657	1.2700072229131143
0.8289124668435013	1.26886970425309
0.8288437629506837	1.270800969553395
0.828775070445881	1.2688639804313149
0.8287063893262616	1.2689939297517614
0.8286377195889957	1.2688409766235111
0.8285690612312535	1.2735645965403737
0.828500414250207	1.268852729108035
0.8284317786430287	1.307637647755933
0.8283631544068919	1.282932563888994
0.8282945415389712	1.2689546133762588
0.8282259400364419	1.2690743161443254
0.8281573498964803	1.2705875520025147
0.8280887711162637	1.269712831686865
0.8280202036929701	1.2688892183299652
0.8279516476237788	1.2688541481427746
0.8278831029058697	1.271937044258309
0.8278145695364238	1.2688827669133815
0.8277460475126232	1.2690346293031223
0.8276775368316502	1.269295254886668
0.8276090374906893	1.2688845828677366
0.8275405494869248	1.26900436747339
0.8274720728175423	1.268946934125018
0.8274036074797285	1.2689886787836346
0.8273351534706709	1.268929143719697
0.8272667107875579	1.268916533234909
0.8271982794275787	1.2688470280830242
0.8271298593879238	1.2691589293041612
0.8270614506657844	1.2688545171603596
0.8269930532583526	1.2688737677645803
0.8269246671628214	1.2701764570825818
0.8268562923763849	1.2688735767625208
0.8267879288962381	1.2688732424265972
0.8267195767195767	1.2716800326503381
0.8266512358435976	1.2690463005347354
0.8265829062654985	1.2702861896334656
0.8265145879824779	1.2689466367165214
0.8264462809917356	1.2713623568824364
0.8263779852904719	1.2691305670247148
0.8263097008758882	1.2691573007199608
0.826241427745187	1.2688954358872981
0.8261731658955717	1.2689831104735605
0.8261049153242461	1.2688563608478378
0.8260366760284156	1.2688630616146634
0.8259684480052861	1.2688701550355692
0.8259002312520647	1.2690600604940534
0.8258320257659592	1.268913839628924
0.8257638315441783	1.2689102696101453
0.825695648583932	1.2688992977365485
0.8256274768824307	1.2708274133083086
0.825559316436886	1.2688754469852066
0.8254911672445104	1.2766981263443147
0.8254230293025175	1.269539888610175
0.8253549026081215	1.2688804595344974
0.8252867871585375	1.2704419148736374
0.825218682950982	1.269885028032521
0.8251505899826719	1.2688778211910121
0.8250825082508251	1.280408265569141
0.8250144377526607	1.27792021583241
0.8249463784853983	1.2689249315546107
0.824878330446259	1.268943722464035
0.8248102936324644	1.2698630475302146
0.8247422680412371	1.269747470681989
0.8246742536698003	1.2688903334697814
0.8246062505153788	1.2692719052520394
0.8245382585751978	1.2983212895846563
0.8244702778464835	1.2709097854896718
0.8244023083264632	1.2705369153806516
0.824334350012365	1.2689177447169717
0.8242664029014177	1.2937696972178936
0.8241984669908514	1.272212800541303
0.8241305422778968	1.2697648406910274
0.8240626287597858	1.2691597282436595
0.8239947264337508	1.268928975058145
0.8239268352970256	1.2691219548993151
0.8238589553468446	1.2691777330849359
0.8237910865804432	1.269301931336629
0.8237232289950577	1.2689141240217832
0.8236553825879253	1.2707501877517442
0.8235875473562838	1.2693898081256256
0.8235197232973729	1.2689987775266578
0.823451910408432	1.2740862467800258
0.8233841086867023	1.2771127200646368
0.8233163181294253	1.2718147680738079
0.8232485387338436	1.268967997625662
0.8231807704972011	1.2694609502120633
0.823113013416742	1.2908003715210983
0.8230452674897119	1.2759587374905952
0.8229775327133568	1.2692175459793344
0.8229098090849243	1.2701613594550976
0.8228420966016621	1.2689613194145937
0.8227743952608194	1.2689636450964525
0.8227067050596463	1.2689418144467568
0.8226390259953932	1.2691196760687027
0.8225713580653121	1.268954343786105
0.8225037012666557	1.2690257019465208
0.8224360555966773	1.268926942989698
0.8223684210526316	1.2746506324705917
0.8223007976317738	1.2691882749422039
0.82223318533136	1.2691327060113455
0.8221655841486474	1.268902688430974
0.8220979940808943	1.26929436679539
0.8220304151253596	1.2699852131537426
0.8219628472793029	1.2689135275408336
0.8218952905399851	1.26891014109268
0.8218277449046679	1.2689001592699136
0.8217602103706138	1.2689244776735427
0.8216926869350862	1.2758038541840864
0.8216251745953496	1.2698712466629327
0.821557673348669	1.2689078385803447
0.8214901831923108	1.268952133076165
0.8214227041235419	1.2689020831328734
0.8213552361396304	1.2690544891913584
0.8212877792378449	1.2689051231099586
0.8212203334154554	1.2736855087551595
0.8211528986697323	1.2689195970929514
0.8210854749979473	1.2691700782112565
0.8210180623973727	1.2690253505857882
0.820950660865282	1.2690056391560436
0.8208832703989493	1.2692890285214526
0.8208158909956496	1.269307107786885
0.8207485226526591	1.2689260623591425
0.8206811653672548	1.2689446125177408
0.8206138191367142	1.2689666944189852
0.8205464839583162	1.276369457617191
0.8204791598293403	1.2689118742930432
0.820411846747067	1.2690231604797497
0.8203445447087776	1.2689839751720604
0.8202772537117545	1.2690190064191462
0.8202099737532808	1.2690897439023974
0.8201427048306404	1.2693466391699564
0.8200754469411186	1.269084752349024
0.8200082000820008	1.2695472251288336
0.819940964250574	1.2690888228071706
0.8198737394441256	1.2689362103267157
0.8198065256599443	1.2689211415125443
0.8197393228953193	1.2689216066920426
0.819672131147541	1.2697163783536545
0.8196049504139006	1.284922680954062
0.8195377806916899	1.3096463912232859
0.819470621978202	1.2689435197505146
0.8194034742707308	1.26893295171861
0.819336337566571	1.2689663086447454
0.8192692118630182	1.2691889940360777
0.8192020971573687	1.270046487040029
0.81913499344692	1.2694079021364777
0.8190679007289704	1.2690330462423152
0.8190008190008189	1.2689913287859964
0.8189337482597657	1.2732636621992472
0.8188666885031116	1.2728677707148064
0.8187996397281585	1.2689592036532087
0.8187326019322089	1.2689615062724071
0.8186655751125665	1.2689317812435623
0.8185985592665357	1.269239565068362
0.8185315543914218	1.2844999208896435
0.818464560484531	1.2690604119888858
0.8183975775431704	1.2700074512100352
0.8183306055646481	1.2689471341830771
0.8182636445462729	1.269119757881551
0.8181966944853543	1.269419898595063
0.8181297553792031	1.3143529975035233
0.8180628272251308	1.2692336497389904
0.8179959100204498	1.2694894879129615
0.8179290037624734	1.2722172246220809
0.8178621084485155	1.269087338195865
0.8177952240758913	1.269630472485075
0.8177283506419167	1.2690086538338716
0.8176614881439084	1.269024012793482
0.817594636579184	1.269229108311912
0.8175277959450621	1.2754120752549547
0.8174609662388621	1.2696095892541024
0.8173941474579042	1.2691110856653056
0.8173273395995095	1.2689603984668223
0.8172605426610003	1.2701037832200763
0.8171937566396993	1.2696238124341919
0.8171269815329302	1.269168631339186
0.8170602173380178	1.2705178532057584
0.8169934640522876	1.2690864972361575
0.8169267216730659	1.2689955302490743
0.8168599901976802	1.268986768015578
0.8167932696234582	1.2690616894456799
0.8167265599477294	1.2690481689248208
0.8166598611678235	1.275578465394051
0.8165931732810713	1.269268542043407
0.8165264962848043	1.2693059078165705
0.8164598301763553	1.3165476027359193
0.8163931749530573	1.2698280769119075
0.8163265306122448	1.2700973177103838
0.8162598971512529	1.2689705926114199
0.8161932745674175	1.2691446423891157
0.8161266628580756	1.271656788632211
0.8160600620205647	1.269050142737202
0.8159934720522236	1.2706095479879627
0.8159268929503917	1.2693541650372575
0.8158603247124092	1.269159208444527
0.8157937673356176	1.269023563245023
0.8157272208173587	1.269581256076902
0.8156606851549756	1.2752770937741162
0.8155941603458119	1.3090142340638093
0.8155276463872125	1.2729701762235972
0.8154611432765227	1.269773583737261
0.8153946510110892	1.2690849197043805
0.8153281695882592	1.2690713927440505
0.8152616990053806	1.2695867365419407
0.8151952392598026	1.3002856010085886
0.8151287903488751	1.2690680007291952
0.8150623522699486	1.3192241127572613
0.8149959250203749	1.2691143841552588
0.8149295085975062	1.2700853451917664
0.8148631029986961	1.269117201778942
0.8147967082212988	1.2696341155601565
0.814730324262669	1.2692093410073506
0.8146639511201629	1.2697081584513976
0.8145975887911372	1.2747006123195772
0.8145312372729494	1.2690325011095671
0.8144648965629582	1.2727205106926098
0.8143985666585227	1.2714965103830407
0.8143322475570033	1.2690976360769493
0.814265939255761	1.2698827201431517
0.8141996417521576	1.3009973553040717
0.814133355043556	1.268990107141553
0.81406707912732	1.2692484972791749
0.8140008140008139	1.2692147579467583
0.8139345596614032	1.2720297044067623
0.8138683161064539	1.269687665352764
0.8138020833333333	1.2692101635406225
0.8137358613394091	1.2727865944186154
0.8136696501220504	1.2720895006628334
0.8136034496786266	1.294533505671509
0.8135372600065083	1.269662600033716
0.8134710811030668	1.269737498915475
0.8134049129656743	1.2691304324714818
0.8133387555917039	1.2710147226357473
0.8132726089785296	1.2850833596137052
0.813206473123526	1.2708095857807207
0.813140348024069	1.2690075481436076
0.8130742336775347	1.2697519859345678
0.8130081300813008	1.2690008723169859
0.8129420372327453	1.269214591281406
0.8128759551292473	1.2690459597731325
0.8128098837681866	1.2717464277425985
0.8127438231469439	1.2691922044671897
0.8126777732629011	1.2691350295313302
0.8126117341134405	1.2690740103350222
0.8125457056959453	1.269339017449584
0.8124796880077997	1.3031035245739597
0.8124136810463888	1.269075990985626
0.8123476848090982	1.2980985020843314
0.8122816992933148	1.269315320504038
0.8122157244964262	1.2741222308723308
0.8121497604158207	1.2690099059529747
0.8120838070488874	1.2734857525575543
0.8120178643930166	1.270020473861519
