wl	p
1.5455950540958268	1.289675809326632
1.5453562046051614	1.2889312423895707
1.5451174289245984	1.2911459343959233
1.544878727019929	1.2792120390143216
1.5446400988569662	1.2861464201506851
1.5444015444015442	1.3198963634630043
1.544163063619518	1.3066776421513473
1.543924656476764	1.2805549575450685
1.5436863229391786	1.2830569798860392
1.543448062972681	1.2999899790328993
1.5432098765432098	1.312590509224779
1.5429717636167257	1.289802370523882
1.54273372415921	1.2853071690689113
1.5424957581366652	1.2820258918256482
1.5422578655151142	1.3008000481306394
1.5420200462606013	1.302819001696269
1.541782300339192	1.293389892823235
1.5415446277169722	1.311812965503404
1.5413070283600492	1.2872672941097854
1.5410695022345506	1.302890773309176
1.5408320493066254	1.2962059097625485
1.5405946695424433	1.2766535872492697
1.5403573629081948	1.3092900753387808
1.5401201293700908	1.3133567231870333
1.539882968894364	1.2835945639547541
1.5396458814472669	1.2923358923543478
1.5394088669950738	1.311393814321672
1.5391719255040788	1.311758988177002
1.538935056940597	1.3065141681879051
1.5386982612709648	1.325091150443282
1.5384615384615383	1.2818856950911721
1.5382248884786955	1.2787836508076735
1.5379883112888342	1.3171096549698105
1.537751806858373	1.273840496537566
1.5375153751537516	1.329475990779833
1.5372790161414296	1.2902593719255295
1.537042729787888	1.2959166433762177
1.536806516059628	1.3133212210763934
1.5365703749231714	1.2895713205259618
1.5363343063450605	1.2769490311771416
1.5360983102918586	1.2903813011574716
1.5358623867301489	1.2826192533413172
1.5356265356265357	1.2751857040376666
1.5353907569476433	1.3108761247758782
1.5351550506601168	1.307063253391864
1.5349194167306215	1.3090999240892587
1.534683855125844	1.2805085092886532
1.5344483658124903	1.2863296545540237
1.5342129487572873	1.2803917992680416
1.5339776039269826	1.3297112590603615
1.5337423312883436	1.3241153047434575
1.5335071308081583	1.2794481785678389
1.5332720024532351	1.318903776926862
1.5330369461904032	1.292316614964862
1.5328019619865114	1.278105508028735
1.532567049808429	1.2933380600296691
1.532332209623046	1.276840978545104
1.5320974413972728	1.2772178921812032
1.531862745098039	1.285423844314163
1.531628120692296	1.2837482027755567
1.5313935681470137	1.2838052774279043
1.5311590874291838	1.318688079011022
1.5309246785058175	1.3035909916365018
1.530690341343946	1.3028486841356883
1.5304560759106214	1.2891387985846532
1.530221882172915	1.3190223883083214
1.529987760097919	1.2847736203163123
1.5297537096527458	1.294276191719324
1.5295197308045272	1.3198968802463384
1.5292858235204159	1.2797045893025931
1.529051987767584	1.2715600064184145
1.5288182235132242	1.3171116730972172
1.5285845307245491	1.3062235732703664
1.528350909368791	1.306391249930975
1.528117359413203	1.3218362428836135
1.527883880825057	1.3181984977310959
1.5276504735716467	1.2798520190836888
1.5274171376202839	1.2786863758677462
1.5271838729383016	1.2777058010514424
1.5269506794930523	1.282907401955015
1.5267175572519083	1.2790135213087954
1.5264845061822623	1.2872331389740816
1.5262515262515262	1.2878773885289636
1.5260186174271326	1.2787806666286146
1.5257857796765335	1.287195017242822
1.5255530129672004	1.290661639654389
1.5253203172666259	1.3303015852781643
1.5250876925423211	1.2849905533169268
1.5248551387618174	1.2806354048703623
1.5246226558926665	1.3196571703094628
1.524390243902439	1.287577536357414
1.5241579027587258	1.309863441678614
1.5239256324291375	1.279617925444079
1.5236934328813043	1.2738013794544856
1.5234613040828764	1.2856809393899797
1.523229246001523	1.3217080336140632
1.5229972586049343	1.2821952715716483
1.5227653418608191	1.2935794129506268
1.522533495736906	1.2767349135470454
1.5223017202009437	1.3268293921715288
1.5220700152207	1.304340736255379
1.5218383807639628	1.3423366382460533
1.5216068167985393	1.2968733333250444
1.5213753232922562	1.28481326662693
1.52114390021296	1.2825553250212016
1.520912547528517	1.2738712704175232
1.5206812652068125	1.326600687377362
1.5204500532157517	1.2871862900430882
1.5202189115232592	1.3117834083909536
1.519987840097279	1.2822204568106532
1.519756838905775	1.2967545533339733
1.51952590791673	1.2735875270249168
1.5192950470981463	1.3241590835752144
1.5190642564180465	1.2836225983598781
1.5188335358444716	1.321934905336703
1.518602885345482	1.2794978768203833
1.5183723048891586	1.339556952308471
1.5181417944436009	1.275290828676501
1.5179113539769276	1.3185096450573763
1.517680983457277	1.3253102419331702
1.5174506828528072	1.276243657673064
1.5172204521316948	1.2882776800813267
1.5169902912621358	1.3075749535183354
1.5167602002123464	1.2776129063155572
1.5165301789505612	1.286147100334872
1.516300227445034	1.3245136055521505
1.5160703456640385	1.3142803100400402
1.5158405335758676	1.2895912944616716
1.5156107911488328	1.2850928418522016
1.5153811183512653	1.2700043983799194
1.5151515151515151	1.278640923841011
1.5149219815179518	1.2767174290473704
1.5146925174189638	1.2694298075524186
1.5144631228229593	1.283155217395372
1.5142337976983646	1.2893133504008756
1.5140045420136259	1.2849283573112342
1.5137753557372085	1.347944072377705
1.5135462388375964	1.2866063495287474
1.5133171912832928	1.2759634497670551
1.5130882130428203	1.2789558652101394
1.51285930408472	1.2924471967545372
1.5126304643775526	1.2827296667605366
1.5124016938898972	1.3335574102523207
1.5121729925903524	1.2705934576277136
1.5119443604475356	1.271678887323013
1.5117157974300832	1.2796399958174043
1.5114873035066503	1.2863422273584362
1.5112588786459118	1.290048417262127
1.5110305228165608	1.2786004933452566
1.5108022359873092	1.2990526288723518
1.510574018126888	1.2809108192591776
1.5103458692040477	1.2795237164434936
1.5101177891875566	1.2778403870828778
1.5098897780462026	1.27875807953751
1.5096618357487923	1.2951648240501188
1.509433962264151	1.2690470501418514
1.5092061575611226	1.2830207054476963
1.5089784216085709	1.2744626391381295
1.508750754375377	1.2826194197754264
1.508523155830442	1.2937397399410964
1.5082956259426847	1.2932791093955545
1.5080681646810434	1.2704215466121898
1.5078407720144753	1.2810915450152862
1.5076134479119554	1.2806201990308608
1.507386192342478	1.282519687081854
1.5071590052750565	1.2812176744416135
1.506931886678722	1.2877343623311217
1.506704836522525	1.2768091654093787
1.5064778547755346	1.290067763876507
1.5062509414068384	1.298198122393449
1.506024096385542	1.285805186027643
1.505797319680771	1.3034661333575452
1.5055706112616682	1.2707069580248238
1.5053439710973957	1.2860346657515183
1.5051173991571343	1.2739888603315157
1.5048908954100828	1.3089994740178161
1.5046644598254588	1.286891072553224
1.5044380923724987	1.2901769311064293
1.504211793020457	1.2786200123376288
1.5039855617386073	1.2903435060091366
1.5037593984962405	1.283232534016086
1.5035333032626672	1.287099488063665
1.503307276007216	1.2779845162637267
1.5030813166992334	1.300191134768981
1.5028554253080855	1.3351160055042448
1.5026296018031555	1.274275767198423
1.502403846153846	1.288683969015703
1.5021781583295777	1.2756195581377074
1.5019525382997896	1.3105626159254982
1.5017269860339388	1.283998157326261
1.5015015015015014	1.278646186682645
1.501276084671971	1.2871089300121847
1.5010507355148603	1.2850948267889235
1.5008254539997	1.2809041092801627
1.5006002400960385	1.2784160031748868
1.5003750937734435	1.2852801011528965
1.5001500150015	1.2717734085030876
1.4999250037498124	1.285193933695999
1.4997000599880024	1.2928539841120976
1.4994751836857099	1.2817084687310387
1.4992503748125936	1.2766241582116313
1.49902563333833	1.2761333705201896
1.498800959232614	1.276281355403841
1.498576352465158	1.3018735430454935
1.4983518130056936	1.2779535729311287
1.4981273408239701	1.3045023936854885
1.4979029358897542	1.2794602252417981
1.497678598172832	1.3161474218468423
1.4974543276430068	1.2836700222670452
1.4972301242701003	1.3150658595079114
1.497005988023952	1.274164597780733
1.49678191887442	1.3494877573299702
1.4965579167913798	1.3747743958565646
1.4963339817447254	1.3182915412200003
1.4961101137043686	1.273777967179082
1.4958863126402393	1.2906946500315195
1.4956625785222852	1.2811820881060694
1.4954389113204725	1.2895983505530066
1.4952153110047846	1.285428376535257
1.4949917775452235	1.280669731553484
1.4947683109118086	1.3068275265228995
1.4945449110745777	1.27753430891366
1.4943215780035863	1.281239480396265
1.4940983116689077	1.2939386586327555
1.4938751120406335	1.299812562021944
1.4936519790888723	1.3387460192394598
1.4934289127837512	1.3320050468926743
1.4932059130954156	1.2829965159859733
1.492982979994028	1.29113357534024
1.4927601134497686	1.2834046495174012
1.4925373134328357	1.2849138907539046
1.4923145799134456	1.2898065278677795
1.4920919128618322	1.3307252323007568
1.4918693122482471	1.3142185986482418
1.4916467780429594	1.2834982284016503
1.4914243102162565	1.3165764760087768
1.491201908738443	1.2833293420124017
1.490979573579842	1.2749880374085922
1.490757304710793	1.2800126257656403
1.4905351021016544	1.2722310552287086
1.4903129657228018	1.2873143436696919
1.4900908955446281	1.2791566927770823
1.4898688915375446	1.2885202732531587
1.4896469536719796	1.299355494812772
1.4894250819183794	1.3320715653008413
1.4892032762472078	1.2749650788714604
1.4889815366289456	1.2945856544419805
1.4887598630340924	1.2768177986670668
1.4885382554331645	1.3057084429696677
1.4883167137966957	1.3295699011459499
1.488095238095238	1.2852978233149033
1.4878738282993602	1.288017539160546
1.4876524843796488	1.3112401075596083
1.4874312063067083	1.3194737115093111
1.48720999405116	1.2990564574921888
1.4869888475836432	1.2955639684410833
1.486767766874814	1.297903516961524
1.486546751895347	1.288454688136276
1.4863258026159332	1.3036412002396265
1.4861049190072817	1.3530388153218877
1.4858841010401187	1.2848502675524356
1.4856633486851878	1.3219444136942962
1.4854426619132501	1.283599167566349
1.4852220406950838	1.297419724254519
1.485001485001485	1.282801167332925
1.4847809948032666	1.3000199278398354
1.4845605700712587	1.2908702905023213
1.4843402107763097	1.290538844372532
1.4841199168892845	1.2900541880453693
1.4838996883810653	1.3365774868210407
1.4836795252225519	1.2845247565535682
1.4834594273846609	1.290668371033597
1.483239394838327	1.2876908907004987
1.483019427554501	1.2860225864680308
1.482799525504152	1.2923273220647682
1.4825796886582654	1.3482244130301617
1.4823599169878448	1.2796879998250463
1.4821402104639096	1.3031689642848874
1.4819205690574984	1.2845514914186569
1.481700992739665	1.303989815393771
1.4814814814814814	1.309243200718929
1.4812620352540364	1.2794689951660105
1.481042654028436	1.2909692698226958
1.4808233377758033	1.3248889737022023
1.4806040864672787	1.2973048996946326
1.4803849000740192	1.3659692367440899
1.4801657785671996	1.2859785398519268
1.4799467219180107	1.2832062259782915
1.479727730097662	1.282320284473473
1.4795088030773782	1.3227149092234416
1.4792899408284024	1.2861164935740619
1.4790711433219936	1.3019178062388115
1.4788524105294292	1.3193191052597137
1.478633742422002	1.2790432266596599
1.4784151389710232	1.2741130168836383
1.4781966001478197	1.2869269612613463
1.4779781259237363	1.2901665715732031
1.4777597162701344	1.2901637067468439
1.4775413711583922	1.2948343696951297
1.4773230905599053	1.2927396748559583
1.4771048744460855	1.305865179997777
1.476886722788362	1.3427677207505309
1.4766686355581806	1.294707066657848
1.4764506127270043	1.2883379628370415
1.4762326542663124	1.2877344664023331
1.4760147601476015	1.2928412291576936
1.475796930342385	1.373538588251054
1.4755791648221925	1.3055055762388919
1.4753614635585717	1.2765428517575528
1.4751438265230858	1.3141849165020494
1.4749262536873156	1.2748768699411217
1.474708745022858	1.2855674715187837
1.474491300501327	1.2870038739697556
1.4742739200943535	1.2781771055554827
1.474056603773585	1.2845897174096021
1.4738393515106853	1.2865950143615414
1.4736221632773356	1.3323892910259685
1.4734050390452333	1.2921980928315404
1.4731879787860929	1.292508051990539
1.4729709824716453	1.294378056746521
1.4727540500736376	1.2820382036143345
1.4725371815638344	1.3010537667453852
1.4723203769140165	1.303913787484522
1.4721036360959812	1.2813493194256784
1.4718869590815424	1.2891336030411729
1.4716703458425313	1.286406927315349
1.4714537963507945	1.2986604715974244
1.4712373105781962	1.2868261848613753
1.4710208884966165	1.2993417968963503
1.4708045300779524	1.3080207247448308
1.4705882352941175	1.287984111312758
1.4703720041170416	1.36021495303626
1.4701558365186709	1.3030491125860617
1.4699397324709687	1.2978281579827915
1.4697236919459142	1.2966816535817989
1.4695077149155034	1.2935963664620846
1.4692918013517484	1.3017977742847398
1.4690759512266782	1.2802207532284922
1.4688601645123383	1.2980942115408232
1.46864444118079	1.297919606527391
1.4684287812041115	1.2838332801975436
1.4682131845543973	1.2906358169420202
1.467997651203758	1.305616664544766
1.467782181124321	1.2989619720595598
1.4675667742882301	1.3014249259114112
1.467351430667645	1.3359443322940123
1.4671361502347418	1.298634398230804
1.4669209329617132	1.2833898760455438
1.4667057788207685	1.3021561226224025
1.4664906877841324	1.2888768368603551
1.4662756598240467	1.2834148200427395
1.4660606949127692	1.306116118697388
1.465845793022574	1.2891968694309146
1.465630954125751	1.294878583710642
1.4654161781946073	1.2866142645683498
1.465201465201465	1.305823670966415
1.464986815118664	1.296099496448199
1.4647722279185584	1.2822207836144512
1.4645577035735207	1.2804425765188845
1.4643432420559377	1.2863153555341775
1.4641288433382136	1.2764760386284835
1.4639145073927682	1.287694846638647
1.4637002341920373	1.3351245862624672
1.4634860237084735	1.295350519804694
1.4632718759145449	1.3059905543729893
1.463057790782736	1.3657805497250297
1.462843768285547	1.2850826148348629
1.462629808395495	1.295497253831875
1.4624159110851125	1.2829871016348249
1.4622020763269483	1.3065860531682796
1.461988304093567	1.2912761581062653
1.46177459435755	1.2998311564132998
1.4615609470914936	1.2898709971745292
1.461347362268011	1.2943893050562632
1.461133839859731	1.34493605971634
1.4609203798392987	1.2890979881854394
1.4607069821793748	1.2943119662724962
1.460493646852636	1.298483431701843
1.4602803738317756	1.301010668322555
1.460067163089502	1.3047805123209462
1.4598540145985401	1.2900570935534859
1.4596409283316303	1.2885954879466535
1.4594279042615295	1.2950971505695021
1.4592149423610097	1.3102799204608702
1.4590020426028596	1.323388472995491
1.4587892049598834	1.2788076600979006
1.4585764294049008	1.2861264261717944
1.4583637159107479	1.3031899741858128
1.4581510644502769	1.2929584962429919
1.457938474996355	1.296125420477416
1.4577259475218658	1.3480143880532662
1.4575134819997084	1.314837940349498
1.457301078402798	1.3035443507615836
1.4570887367040652	1.2866909640654707
1.456876456876457	1.3441727529893341
1.4566642388929352	1.3407629812054598
1.4564520827264784	1.3180882312585438
1.4562399883500798	1.306035738234867
1.45602795573675	1.3037715659889033
1.4558159848595136	1.3156717399195184
1.455604075691412	1.289108748156062
1.4553922282055012	1.299239320775032
1.4551804423748544	1.2859806365588593
1.4549687181725592	1.2867921521398684
1.4547570555717195	1.2883690730153459
1.4545454545454546	1.283759489359217
1.4543339150668995	1.3053442379811886
1.4541224371092047	1.3514134421017094
1.4539110206455363	1.2846546996984571
1.4536996656490768	1.2983365773633724
1.4534883720930232	1.3277955923781204
1.4532771399505884	1.2926889974238605
1.4530659691950014	1.292845165266818
1.452854859799506	1.2890972636693105
1.452643811737362	1.2882360636176857
1.4524328249818446	1.3006004946070313
1.4522218995062446	1.3097342773650829
1.4520110352838682	1.2944935912124593
1.451800232288037	1.288189620484613
1.4515894904920887	1.324548916212786
1.4513788098693758	1.2902417055222806
1.4511681903932665	1.3080128222759995
1.4509576320371445	1.3067291485557002
1.4507471347744088	1.2938419589691779
1.450536698578474	1.2926996595436433
1.4503263234227701	1.289900314512815
1.4501160092807426	1.299198576604651
1.449905756125852	1.297270687332835
1.4496955639315743	1.2876558852689612
1.4494854326714015	1.3302195750220565
1.4492753623188404	1.3395523889152667
1.4490653528474133	1.3562057635895237
1.4488554042306576	1.3089744300591482
1.4486455164421266	1.3696575206167527
1.4484356894553883	1.3123521549833388
1.448225923244026	1.3203049723757194
1.4480162177816391	1.312935443597071
1.4478065730418417	1.2830199023288196
1.4475969889982627	1.3194976988697182
1.4473874656245476	1.291097193686587
1.447178002894356	1.3397414806938786
1.446968600781363	1.3091693969179723
1.446759259259259	1.3177156046370877
1.4465499783017504	1.332402657088105
1.4463407578825571	1.2950501967875387
1.4461315979754157	1.3057145571949027
1.4459224985540775	1.3600064983518434
1.445713459592309	1.3092207599750127
1.445504481063891	1.3039256943825637
1.4452955629426216	1.3183613186699372
1.445086705202312	1.3041256461087722
1.4448779078167895	1.309149495480538
1.444669170759896	1.3244623825329533
1.4444604940054888	1.293311043936914
1.4442518775274407	1.3050614663497204
1.444043321299639	1.310730714371717
1.443834825295986	1.3128313125206732
1.4436263894904	1.3696665239183698
1.4434180138568127	1.2878493959095845
1.443209698369173	1.2807224190541242
1.4430014430014428	1.3349855219238036
1.4427932477276004	1.2937073659296205
1.4425851125216387	1.289030014953888
1.4423770373575653	1.2941983037179599
1.442169022209403	1.3213557639778797
1.4419610670511895	1.2941464261187736
1.441753171856978	1.3274309635153603
1.4415453366008362	1.3085610965848984
1.4413375612568462	1.2921660708397258
1.4411298457991064	1.2934392752978723
1.440922190201729	1.3068052645606145
1.4407145944388415	1.3081154599633007
1.4405070584845865	1.3486118665546667
1.440299582313121	1.2898338367373559
1.4400921658986174	1.2960532308469654
1.4398848092152627	1.2925946879619001
1.439677512237259	1.369389940892896
1.4394702749388226	1.3569843546299367
1.4392630972941851	1.310449024059658
1.4390559792775937	1.305138863811006
1.4388489208633093	1.292797484971786
1.4386419220256077	1.3054094708611594
1.4384349827387801	1.295623009254346
1.4382281029771322	1.2890563558088328
1.438021282714984	1.369169923371062
1.4378145219266714	1.2993722710387547
1.437607820586544	1.337275940341128
1.4374011786689664	1.2883036845217681
1.4371945961483183	1.2996819634331123
1.436988072998994	1.3021049285350368
1.4367816091954022	1.3233918525519535
1.4365752047119666	1.2872372709417819
1.4363688595231254	1.3731623622118228
1.4361625736033319	1.2949907388861386
1.4359563469270533	1.321099232903668
1.4357501794687724	1.292509752675817
1.4355440712029859	1.2908984782896236
1.4353380221042056	1.329121043494742
1.4351320321469574	1.2887176013129946
1.4349261013057826	1.3357164301819688
1.4347202295552366	1.2942150374408903
1.4345144168698893	1.3588776381776222
1.4343086632243258	1.309404875447317
1.434102968593145	1.3010123016490458
1.4338973329509608	1.2954799993024633
1.4336917562724014	1.3166905986426594
1.43348623853211	1.286285073240328
1.4332807797047442	1.3259147343682296
1.4330753797649756	1.2990428116481252
1.4328700386874909	1.2995581383725563
1.4326647564469912	1.360146448345721
1.4324595330181922	1.3071992573464366
1.4322543683758235	1.3107440269715076
1.4320492624946297	1.3424995970024947
1.43184421534937	1.334989976156095
1.4316392269148175	1.3116638631118265
1.43143429716576	1.3113567076281158
1.4312294260770002	1.3547463585522552
1.4310246136233542	1.3062168244259067
1.4308198597796535	1.2893009611392094
1.4306151645207439	1.287236106790627
1.4304105278214847	1.3107704523014188
1.4302059496567505	1.2795902922514657
1.4300014300014299	1.303716932695724
1.429796968830426	1.284203691818215
1.4295925661186561	1.299856590884381
1.429388221841052	1.29360955184216
1.4291839359725598	1.2896422139275512
1.4289797084881393	1.3872547837645632
1.428775539362766	1.3497289779601427
1.4285714285714284	1.3568561035266455
1.42836737608913	1.3002381270897745
1.4281633818908883	1.3101146257921064
1.4279594459517349	1.2933253651742547
1.427755568246716	1.2912484221528369
1.4275517487508922	1.3217732932408799
1.4273479874393378	1.3422401998926012
1.4271442842871414	1.323720921538417
1.4269406392694064	1.2937530441431528
1.4267370523612497	1.33131959926446
1.426533523537803	1.2858398150289532
1.4263300527742118	1.2886783079579662
1.426126640045636	1.3415873544326593
1.4259232853272494	1.310278242810638
1.42571998859424	1.3095547646982968
1.4255167498218104	1.290788756152233
1.4253135689851768	1.318789140013761
1.4251104460595696	1.2935824520214518
1.4249073810202337	1.3170172337443447
1.4247043738424274	1.2905009269823662
1.4245014245014245	1.2865561287687517
1.4242985329725109	1.3002464939950904
1.4240956992309883	1.3081912313972353
1.4238929232521713	1.3190599844766984
1.4236902050113895	1.2945525084281064
1.4234875444839858	1.309727504888947
1.4232849416453175	1.3520591737595322
1.4230823964707557	1.3457221050798582
1.4228799089356858	1.299313059556903
1.422677479015507	1.3196405514061598
1.422475106685633	1.3070896794571898
1.4222727919214904	1.2928432149840339
1.422070534698521	1.286209201956463
1.4218683349921797	1.3018861034412879
1.4216661927779357	1.291773786343537
1.4214641080312722	1.2929422974573563
1.4212620807276861	1.2925858699223929
1.4210601108426886	1.2874023371554928
1.4208581983518045	1.2946302030280388
1.4206563432305723	1.299380904137855
1.4204545454545454	1.3631249480236287
1.4202528049992897	1.2871026023959677
1.4200511218403862	1.3310514995849803
1.419849495953429	1.3231346839440337
1.4196479273140261	1.386823718360034
1.4194464158977997	1.3412570515157862
1.419244961680386	1.3256093816778793
1.4190435646374344	1.307416134826263
1.4188422247446084	1.3699460813164273
1.4186409419775854	1.2937018454021345
1.4184397163120566	1.351735402004549
1.418238547723727	1.2870287162104397
1.4180374361883152	1.3082210583750635
1.4178363816815538	1.3045825522672827
1.417635384179189	1.306085764903815
1.4174344436569808	1.3034849850631995
1.417233560090703	1.2997928427677246
1.4170327334561428	1.2958155507686622
1.4168319637291018	1.3161476088870419
1.4166312508853944	1.2982737761290664
1.4164305949008498	1.284303197024941
1.4162299957513098	1.308250174225082
1.416029453412631	1.3097996425526017
1.4158289678606824	1.2962064385158059
1.4156285390713477	1.3491150893851067
1.4154281670205238	1.375364263181207
1.4152278516841212	1.3183141238689253
1.4150275930380642	1.2916219609656314
1.414827391058291	1.3056062234087433
1.4146272457207525	1.336290227066751
1.4144271570014142	1.2932409480152034
1.414227124876255	1.306202935320374
1.4140271493212668	1.3024282810300138
1.4138272303124557	1.288273439450298
1.413627367825841	1.3215909524860905
1.4134275618374559	1.3274054950351417
1.4132278123233466	1.2809981999658924
1.4130281192595733	1.2899916680536132
1.4128284826222097	1.341653176698413
1.4126289023873426	1.296457768134082
1.4124293785310733	1.3426532671045333
1.4122299110295156	1.3078929854825734
1.412030499858797	1.2956802048922043
1.4118311449950585	1.320008047926101
1.411631846414455	1.3410950283630099
1.4114326040931544	1.3605178728625056
1.4112334180073385	1.309527041954582
1.4110342881332016	1.2983428952040357
1.4108352144469527	1.2861579885514705
1.410636196924813	1.3564243307387618
1.4104372355430181	1.33178183319392
1.4102383302778168	1.3666339072219709
1.4100394811054708	1.2929144175952951
1.4098406880022556	1.291799832033146
1.40964195094446	1.3124316912386944
1.409443269908386	1.3039408262779288
1.4092446448703495	1.3087723549528303
1.409046075806679	1.3105351247951331
1.4088475626937165	1.3044237050119594
1.4086491055078179	1.2987347878588187
1.408450704225352	1.3131443602077773
1.408252358822701	1.314599790027543
1.4080540692762602	1.2920531114706977
1.4078558355624384	1.3007637733615371
1.4076576576576576	1.2933780682007412
1.4074595355383532	1.2981610795987237
1.4072614691809737	1.3580546237661828
1.4070634585619812	1.304577805055757
1.4068655036578503	1.3171822052781013
1.4066676044450694	1.3023099563984424
1.4064697609001404	1.3150278334334833
1.406271972999578	1.2877377203796783
1.4060742407199098	1.3119373676351422
1.4058765640376774	1.288639107373413
1.405678942929435	1.2957474397971425
1.4054813773717498	1.3304440562593751
1.405283867341203	1.3027356601336586
1.405086412814388	1.305370492835162
1.4048890137679124	1.3097844308123539
1.4046916701783956	1.2910732430007779
1.4044943820224718	1.303194095004613
1.4042971492767868	1.2911342120012501
1.4040999719180005	1.3352570958400778
1.4039028499227852	1.2931554224784234
1.403705783267827	1.3006912480638237
1.4035087719298245	1.298494717277195
1.4033118158854898	1.3676381146285763
1.4031149151115476	1.3371123621543266
1.4029180695847363	1.3740290409970985
1.4027212792818065	1.341889693681055
1.4025245441795229	1.2908998333630501
1.4023278642546626	1.3028537154872761
1.4021312394840155	1.307854703721501
1.401934669844385	1.3661615163785965
1.4017381553125876	1.304172341577849
1.4015416958654519	1.3855400450910178
1.4013452914798206	1.3112344393705204
1.4011489421325487	1.307338179184827
1.4009526478005043	1.2934885576822353
1.4007564084605688	1.3177574850978822
1.4005602240896358	1.3022086486798568
1.4003640946646128	1.3085418504651474
1.4001680201624194	1.2933325630626797
1.3999720005599887	1.3238579800881605
1.3997760358342664	1.2966117059000941
1.3995801259622114	1.3190512046765268
1.3993842709207949	1.313055619395895
1.3991884706870015	1.2805567088299874
1.3989927252378287	1.2919871897523174
1.3987970345502867	1.3300431512375674
1.3986013986013985	1.2945753879428417
1.3984058173682001	1.2995304282975528
1.3982102908277403	1.3750487286008897
1.398014818957081	1.2877495889223651
1.3978194017332959	1.3078114181733151
1.397624039133473	1.2866952566738583
1.397428731134712	1.2872678331643226
1.397233477714126	1.3104211619670034
1.3970382788488405	1.2934618600046695
1.396843134515994	1.292892565128194
1.3966480446927372	1.3033108686772146
1.396453009356235	1.3029269180560445
1.3962580284836636	1.2984843817035823
1.3960631020522127	1.2846811843082524
1.3958682300390843	1.3066754446675097
1.3956734124214933	1.3064461496248931
1.3954786491766675	1.3074664705241033
1.3952839402818473	1.296150105453713
1.3950892857142858	1.2998054093372449
1.3948946854512485	1.2976352450140536
1.3947001394700138	1.3028574090655198
1.3945056477478732	1.287939700837998
1.3943112102621305	1.2910542700009258
1.3941168269901016	1.293799270768643
1.3939224979091163	1.3138516390987407
1.3937282229965156	1.3380989960889338
1.3935340022296543	1.3670853322251753
1.3933398355858995	1.2808181297976953
1.3931457230426303	1.2949756111710016
1.3929516645772393	1.2947504689324483
1.3927576601671308	1.3087772532917872
1.3925637097897228	1.3224946451271058
1.392369813422445	1.299051515760842
1.3921759710427397	1.3674994956930393
1.3919821826280623	1.291422383948987
1.3917884481558802	1.3105972709634073
1.3915947676036737	1.2957609423613938
1.3914011409489355	1.2919190696552318
1.391207568169171	1.2934389629270588
1.3910140492418974	1.3601366462581337
1.3908205841446453	1.3021310140037172
1.3906271728549575	1.2971594727575009
1.3904338153503892	1.3393261734211002
1.3902405116085081	1.2934678617104323
1.3900472616068946	1.3023301886255014
1.389854065323141	1.3346098617268565
1.3896609227348526	1.2960310535506463
1.3894678338196471	1.3016388327184745
1.3892747985551541	1.2862969517565472
1.3890818169190167	1.3317660176523205
1.3888888888888886	1.294671257263131
1.3886960144424385	1.286511767084645
1.388503193557345	1.3024973539947
1.3883104262113009	1.3222914435929172
1.3881177123820099	1.3297919105597422
1.3879250520471893	1.3041228012393993
1.3877324451845683	1.3053904359530508
1.3875398917718884	1.299949609782091
1.3873473917869035	1.2826558756867057
1.3871549452073797	1.2997382339202468
1.3869625520110955	1.2882774377613242
1.3867702121758423	1.3095686201614358
1.386577925679423	1.2986058618519596
1.3863856924996534	1.3195443272950151
1.386193512614361	1.323668841517279
1.386001386001386	1.2969913786718927
1.3858093126385809	1.301242085184838
1.3856172925038104	1.318673558950854
1.3854253255749516	1.299149897237929
1.3852334118298935	1.2984062500229088
1.3850415512465373	1.3094732007908276
1.3848497438027974	1.3458716702098372
1.3846579894765991	1.2881364931569348
1.3844662882458811	1.3132589728707387
1.3842746400885935	1.2953507126544592
1.3840830449826989	1.3006829725786306
1.383891502906172	1.3830144038822902
1.3837000138370001	1.305165402025275
1.3835085777531821	1.3606245542160111
1.3833171946327294	1.2885013031027135
1.383125864453665	1.3098348020304924
1.3829345871940255	1.3158036612920438
1.3827433628318584	1.3209596017491645
1.3825521913452232	1.3054192211830924
1.3823610727121924	1.2986903682752373
1.38217000691085	1.3004296214266253
1.3819789939192924	1.2974121720633953
1.381788033715628	1.28615724098279
1.3815971262779774	1.2831932208439965
1.381406271584473	1.2852668992077048
1.3812154696132595	1.3361278847201916
1.381024720342494	1.2982781856155419
1.3808340237503451	1.3019455972100762
1.3806433798149937	1.3188637071112232
1.3804527885146327	1.36647757021277
1.3802622498274673	1.3031240935727961
1.380071763731714	1.2943146573410096
1.3798813302056023	1.286314888336984
1.379690949227373	1.3225150915921833
1.3795006207752794	1.3467606649765798
1.379310344827586	1.2981218808725232
1.3791201213625706	1.2995216153040845
1.3789299503585217	1.3906526807355015
1.3787398317937405	1.3189211466326018
1.3785497656465397	1.3400036204075907
1.3783597518952446	1.287203737314866
1.3781697905181918	1.3208063590500945
1.37797988149373	1.2868858255336104
1.3777900248002204	1.287829662165023
1.3776002204160354	1.2833807375430293
1.3774104683195592	1.2974740399420577
1.3772207684891886	1.3061003125746986
1.3770311209033324	1.3305090855788841
1.3768415255404103	1.34767907527043
1.3766519823788546	1.287348411820094
1.3764624913971093	1.2956107954460327
1.3762730525736306	1.3168114784689982
1.3760836658868858	1.2902164691120606
