wl	p
2.812939521800281	1.34940509075066
2.8121484814398197	1.3576824594306791
2.81135788585887	1.3948142359123001
2.810567734682406	1.4961313467194992
2.809778027535825	1.396159923145572
2.8089887640449436	1.3945265750109754
2.808199943836001	1.4072706658662764
2.807411566535654	1.3530372280274032
2.8066236317709796	1.4363612341063863
2.8058361391694726	1.3856511887495104
2.8050490883590458	1.4459711918678495
2.804262478968031	1.4983238951029445
2.803476310625175	1.390826684757892
2.802690582959641	1.441192690493974
2.8019052956010086	1.3623583544246889
2.8011204481792715	1.412494315128025
2.8003360403248387	1.337392657080198
2.7995520716685327	1.3360479063843482
2.7987685418415897	1.3491568393539235
2.7979854504756574	1.3387776312456012
2.797202797202797	1.411121542289667
2.7964205816554806	1.3108401717363127
2.7956388034665918	1.347156874979203
2.794857462269424	1.44049501882979
2.794076557697681	1.3744762243600093
2.7932960893854744	1.3701956409937364
2.7925160569673273	1.3578222942819786
2.7917364600781687	1.3458316947184044
2.790957298353335	1.345521968662974
2.7901785714285716	1.3685437501233437
2.7894002789400276	1.3463269774587758
2.788622420524261	1.3717999641961975
2.7878449958182325	1.4930626790923978
2.7870680044593086	1.3888990138641195
2.7862914460852606	1.3685374824207297
2.7855153203342615	1.3588500533307917
2.78473962684489	1.3827183142627044
2.7839643652561246	1.382795950177578
2.7831895352073475	1.3913690969918429
2.782415136338342	1.370965030592045
2.7816411682892905	1.3612680062850084
2.7808676307007785	1.4590517625334947
2.7800945232137892	1.3453122433959972
2.7793218454697053	1.3540717680721872
2.7785495971103082	1.3689854218280872
2.7777777777777772	1.4984167987677166
2.77700638711469	1.3902845041163163
2.7762354247640197	1.3638785009663705
2.7754648903691366	1.3822668008945718
2.774694783573807	1.4718839958310517
2.773925104022191	1.3668368568046685
2.773155851358846	1.3575718271887238
2.772387025228722	1.4985301842357772
2.7716186252771617	1.3842012957546512
2.770850651149903	1.3752584085004462
2.7700831024930745	1.3439566505671852
2.7693159789531983	1.3670908676176126
2.768549280177187	1.3808581655287713
2.767783005812344	1.3708684006495155
2.7670171555063643	1.3420715020458065
2.76625172890733	1.3602201819915845
2.765486725663717	1.4393657285940278
2.764722145424385	1.3326504636376955
2.7639579878385847	1.4985226069485973
2.7631942525559547	1.3508832518958593
2.762430939226519	1.374409768437005
2.7616680475006903	1.3686719469930768
2.7609055770292654	1.3257298597476204
2.760143527463428	1.3401744417363681
2.759381898454746	1.33699460145976
2.758620689655172	1.3939086896036887
2.7578599007170435	1.4382160779092796
2.7570995312930795	1.328743774572717
2.7563395810363835	1.4235624803450335
2.755580049600441	1.3621028873565797
2.7548209366391183	1.391522680625815
2.7540622418066647	1.3486956189949197
2.753303964757709	1.3315499218435012
2.7525461051472613	1.4253913933977596
2.7517886626307098	1.3705616832532428
2.751031636863824	1.4325829889585044
2.75027502750275	1.3493811870726176
2.749518834204014	1.3271222414496628
2.7487630566245187	1.359481119104405
2.7480076944215446	1.3433989611962398
2.7472527472527473	1.3525365323264404
2.7464982147761603	1.3193587455648648
2.745744096650192	1.3459104415597085
2.744990392533626	1.3869535128280726
2.74423710208562	1.328238738878431
2.7434842249657065	1.3626183509938445
2.7427317608337902	1.3553218308684407
2.741979709350151	1.3711433141170708
2.7412280701754383	1.4327335552732492
2.740476842970677	1.3708461282496303
2.73972602739726	1.3742113245901952
2.738975623116954	1.3669168927980535
2.7382256297918945	1.3917097380425747
2.737476047084588	1.3979485819761461
2.736726874657909	1.3311187061827874
2.735978112175103	1.3269050648922458
2.7352297592997807	1.3656063354297951
2.7344818156959256	1.3825960129517851
2.733734281027884	1.3141390982735552
2.7329871549603717	1.3314586494226062
2.73224043715847	1.3627773821678524
2.731494127287626	1.3169714293148658
2.7307482250136537	1.444016194191735
2.73000273000273	1.3416746986136503
2.7292576419213974	1.40721307421171
2.728512960436562	1.3537697588118267
2.7277686852154934	1.374773158082361
2.727024815925825	1.3420900144874868
2.7262813522355507	1.3527426902415312
2.725538293813028	1.364525392081254
2.7247956403269757	1.370199091687746
2.724053391446472	1.3718043602217203
2.7233115468409586	1.3670516515301314
2.722570106180234	1.3343396027311374
2.721829069134458	1.4087478958792015
2.7210884353741496	1.4015522353902372
2.720348204570185	1.4979206651492916
2.7196083763937993	1.3599043933476271
2.718868950516585	1.359400334593719
2.718129926610492	1.367999684153339
2.717391304347826	1.3886930620073636
2.7166530834012494	1.4244972753846292
2.7159152634437804	1.3448736047022036
2.7151778441487915	1.3660357876522498
2.7144408251900107	1.459946654917216
2.7137042062415198	1.3264901902315482
2.712967986977753	1.4192521468052859
2.7122321670735015	1.3479114450581373
2.7114967462039044	1.361711521701725
2.7107617240444566	1.3891629355089123
2.710027100271003	1.363523990792717
2.7092928745597398	1.3730116474680998
2.7085590465872156	1.3663957182367714
2.7078256160303273	1.3781459927144273
2.707092582566324	1.3525249693732226
2.706359945872801	1.36106000392829
2.7056277056277054	1.4185248409877815
2.7048958615093315	1.3653997662281399
2.704164413196322	1.4880865756264152
2.703433360367667	1.3477327930043514
2.7027027027027026	1.3468923159401118
2.701972439881113	1.3468808294197805
2.701242571582928	1.3777482918978365
2.7005130974885225	1.36761863129697
2.699784017278618	1.344814610855991
2.699055330634278	1.4955578767804976
2.698327037236913	1.3509357154997035
2.697599136768276	1.4594504169834988
2.696871628910464	1.3778169391106942
2.6961445133459154	1.3525176656317348
2.6954177897574123	1.4880598821699287
2.6946914578280783	1.3713129990246982
2.693965517241379	1.3721779568334878
2.6932399676811203	1.482169274543375
2.6925148088314486	1.3455854101989686
2.6917900403768504	1.366092690969817
2.6910656620021527	1.4425804934028181
2.6903416733925205	1.3518187408886244
2.6896180742334588	1.3751160181769022
2.6888948642108095	1.3924894861243438
2.6881720430107525	1.3506413087021825
2.6874496103198062	1.3290650925503313
2.686727565824825	1.3985125088092492
2.686005909213	1.3618423150125583
2.685284640171858	1.384519022638837
2.684563758389262	1.4404757273205206
2.683843263553408	1.4158065732833913
2.6831231553528303	1.47799726564797
2.6824034334763946	1.3545015786819121
2.681684097613301	1.3492303496601465
2.680965147453083	1.4742506908283108
2.680246582685607	1.4489597363625184
2.6795284030010715	1.3762411323132746
2.678810608090008	1.4417806507443884
2.678093197643278	1.377191674562272
2.677376171352075	1.393856242914584
2.6766595289079227	1.370706463926367
2.6759432700026755	1.4957425092739145
2.675227394328518	1.4038658287744235
2.674511901577962	1.4517980748235917
2.6737967914438503	1.4976457305054303
2.673082063619353	1.3999348149517326
2.6723677177979686	1.443179419234728
2.6716537536735236	1.311997811947897
2.6709401709401708	1.4001712141469
2.67022696929239	1.4873444248750267
2.6695141484249865	1.3388411866031829
2.668801708033093	1.436626351660131
2.6680896478121663	1.343987460289355
2.6673779674579885	1.3670288981491563
2.6666666666666665	1.396093356726484
2.6659557451346303	1.3752525223845247
2.6652452025586353	1.3792669946942366
2.664535038635758	1.358119658229601
2.663825253063399	1.352680333149817
2.663115845539281	1.3447945365506644
2.662406815761448	1.3392276928717812
2.661698163428267	1.4380406297620782
2.6609898882384244	1.3578093376356055
2.6602819898909282	1.4192561911065575
2.6595744680851063	1.3669209578164119
2.658867322520606	1.4159530013643675
2.6581605528973946	1.3441047895174423
2.6574541589157588	1.3596601102281702
2.6567481402763016	1.3904567400717467
2.6560424966799467	1.3855792129213955
2.655337227827934	1.40518585246034
2.6546323334218207	1.3836868011210688
2.653927813163482	1.342980916149699
2.6532236667551072	1.3587089746370582
2.6525198938992043	1.4985284151433866
2.6518164942985947	1.3316174163676773
2.6511134676564154	1.3353209536640331
2.6504108136761197	1.3193374562064855
2.649708532061473	1.3525873493522842
2.6490066225165565	1.3137104219693148
2.648305084745763	1.323033479753077
2.647603918453799	1.3587570154960738
2.6469031233456852	1.3614705049028137
2.646202699126753	1.329543367289287
2.6455026455026456	1.3444544465218438
2.644802962179318	1.3087961631984886
2.644103648863035	1.4719043182220561
2.6434047052603753	1.3127653518526794
2.642706131078224	1.3356421118183432
2.642007926023778	1.3550212571184377
2.641310089804543	1.346191879434868
2.6406126221283337	1.3764041074629303
2.6399155227032733	1.4299648433731245
2.6392187912377936	1.351615809696676
2.638522427440633	1.3810623593474944
2.637826431020839	1.3022231627246261
2.6371308016877633	1.3331105830251333
2.6364355391510674	1.327398291642771
2.635740643120717	1.3237609945818019
2.635046113306983	1.3136990068847818
2.634351949420443	1.3561539644940468
2.6336581511719777	1.3987156355386217
2.632964718272775	1.3526260847599898
2.632271650434325	1.4456671402495047
2.6315789473684212	1.3501063925169217
2.6308866087871614	1.3606533623734653
2.6301946344029457	1.3584506241534544
2.629503023928477	1.3897030594626578
2.6288117770767614	1.3255423883414832
2.628120893561104	1.32177423264892
2.627430373095113	1.3593038186981719
2.6267402153926973	1.4985301842232086
2.6260504201680672	1.4049675950928007
2.625360987135731	1.3950574914330462
2.6246719160104988	1.311682114383631
2.623983206507478	1.3314322303223718
2.6232948583420774	1.3915818864428209
2.6226068712300026	1.4276246401881436
2.6219192448872572	1.3911944347092502
2.621231979030144	1.3294688106792514
2.620545073375262	1.3899818635267587
2.619858527639507	1.3242531680821417
2.619172341540073	1.3635431271311267
2.6184865147944487	1.420385780903873
2.6178010471204187	1.3663529112279775
2.617115938236064	1.3764548282235767
2.616431187859759	1.365310436858978
2.615746795710175	1.345657035614919
2.615062761506276	1.3382021632488617
2.6143790849673203	1.341094761179957
2.6136957658128592	1.4286650075980871
2.613012803762738	1.3552845459579874
2.612330198537095	1.4985269951029512
2.6116479498563594	1.3851374169266621
2.6109660574412534	1.33433727394933
2.6102845210127903	1.3493552838863296
2.609603340292275	1.4704425510180603
2.6089225150013045	1.3713337913150114
2.608242044861763	1.3812133943959755
2.607561929595828	1.4981327732313534
2.6068821689259645	1.4262208201036701
2.6062027625749282	1.319933773264155
2.6055237102657633	1.4167098284900612
2.6048450117218023	1.3323297782260173
2.6041666666666665	1.3760954261820961
2.6034886748242645	1.3929981514077097
2.602811035918792	1.3281220748239908
2.602133749674733	1.3314064229738753
2.6014568158168574	1.3579782149234474
2.600780234070221	1.4067637144669851
2.6001040041601664	1.3299559698686252
2.599428125812321	1.397425658534142
2.5987525987525983	1.3479760207180647
2.5980774227071963	1.4160597171733593
2.5974025974025974	1.3621713422947686
2.5967281225655676	1.3190710958892413
2.5960539979231565	1.400773053902403
2.595380223202699	1.45725234711883
2.594706798131811	1.4155625266813134
2.594033722438392	1.358060784880845
2.5933609958506225	1.462866293080849
2.5926886180969664	1.3882136052707514
2.592016588906169	1.3628410501720425
2.5913449080072555	1.3574241729271848
2.5906735751295336	1.3727752033712286
2.59000259000259	1.320566457478955
2.5893319523562917	1.390462307826512
2.5886616619207867	1.4404452066862594
2.587991718426501	1.3548730903458566
2.5873221216041395	1.3816243984986005
2.586652871184687	1.3541621161578974
2.585983966899405	1.3703831147803534
2.5853154084798344	1.327389571217812
2.5846471956577926	1.37780736591811
2.5839793281653747	1.3838203400296736
2.5833118057349522	1.4160306766965363
2.5826446280991733	1.3885539484418283
2.581977794990963	1.3967679983116084
2.5813113061435207	1.3737990908095872
2.5806451612903225	1.3538986962636086
2.579979360165119	1.3224168019138263
2.579313902501934	1.339664287988151
2.5786487880350695	1.3169721436187454
2.5779840164990975	1.317715666973565
2.5773195876288657	1.4359078770017877
2.576655501159495	1.3996610417057032
2.5759917568263777	1.3453197468310791
2.5753283543651815	1.3528990384199175
2.5746652935118433	1.4985297695937616
2.574002574002574	1.40005669079948
2.573340195573855	1.381784654143188
2.5726781579624385	1.3354580711865656
2.5720164609053495	1.4303549121910812
2.5713551041398817	1.3746748284998003
2.570694087403599	1.3247078769042766
2.5700334104343354	1.3644881192025713
2.569373072970195	1.498530118773641
2.5687130747495504	1.4275326077111035
2.5680534155110424	1.3758756294617094
2.5673940949935816	1.3415190996091082
2.566735112936345	1.3655241387071393
2.5660764690787783	1.415051408014473
2.565418163160595	1.407125995032688
2.564760194921775	1.36562228562772
2.564102564102564	1.3490391830398152
2.563445270443476	1.353874660008755
2.5627883136852896	1.3765441208313678
2.5621316935690492	1.3241118228032107
2.5614754098360653	1.3883151917634104
2.560819462227913	1.494058612971289
2.5601638504864312	1.3803907574871928
2.5595085743537243	1.3068092755822993
2.5588536335721592	1.378849877987886
2.558199027884369	1.4066493368407176
2.557544757033248	1.3872182436242442
2.5568908207619536	1.322286533461486
2.556237218813906	1.3273413227334023
2.555583950932788	1.3591812871339288
2.5549310168625445	1.3886695448548587
2.554278416347382	1.3265726097355581
2.553626149131767	1.3705081262020606
2.552974214960429	1.366345306163413
2.552322613578356	1.3470302114477488
2.5516713447307984	1.3559397661522417
2.5510204081632653	1.381075114443277
2.550369803621525	1.3350602255114297
2.5497195308516063	1.3029884440643678
2.549069589599796	1.4883470620721828
2.54841997961264	1.3793904269802553
2.5477707006369426	1.3689574552275954
2.547121752419766	1.3654492003940248
2.546473134708429	1.3105260351994361
2.545824847250509	1.3777120244380978
2.5451768897938405	1.3382457323946597
2.544529262086514	1.4822983056694206
2.543881963876876	1.3452259472303005
2.5432349949135302	1.3731575779045795
2.5425883549453343	1.367276297036922
2.541942043721403	1.3703569292998083
2.5412960609911055	1.3267340701400125
2.540650406504065	1.3371218910090357
2.54000508001016	1.3013005968559594
2.5393600812595225	1.3585924628530617
2.5387154100025384	1.3868596392442187
2.5380710659898478	1.3624987988009414
2.537427048972342	1.3409018609888896
2.536783358701167	1.3421569606973456
2.5361399949277197	1.4789398282264088
2.5354969574036508	1.349167798495405
2.5348542458808616	1.33409083162672
2.534211860111505	1.302717814226381
2.533569799847986	1.3556239299031574
2.532928064842958	1.3610491257283361
2.5322866548493286	1.3164331411633743
2.531645569620253	1.4980257813209819
2.531004808909137	1.3201764907225606
2.5303643724696356	1.3451507869843897
2.5297242600556538	1.351744943080993
2.529084471421345	1.3428703938810138
2.5284450063211126	1.3361947341342353
2.5278058645096055	1.3332623381063544
2.5271670457417237	1.3581719578937004
2.526528549772612	1.3969674479451355
2.525890376357666	1.414509840652158
2.525252525252525	1.3458058127369639
2.5246149962130775	1.33583355411266
2.523977788995457	1.3878018892225195
2.523340903356043	1.3096427352974636
2.522704339051463	1.3453381645648481
2.5220680958385877	1.3931056443479983
2.5214321734745333	1.3396542107394613
2.5207965717166623	1.3156282306025773
2.5201612903225805	1.3278038874154874
2.519526329050138	1.4707664449444446
2.5188916876574305	1.434386487208445
2.5182573659027954	1.3316111738393084
2.5176233635448138	1.3553673233666867
2.51698968034231	1.3190902740088888
2.516356316054353	1.3535644312158845
2.5157232704402515	1.3580766895670697
2.515090543259557	1.4985184344072389
2.5144581342720644	1.3280827555282213
2.513826043237808	1.2941394454121113
2.513194269917064	1.3401645664616586
2.5125628140703515	1.4863715593237004
2.5119316754584275	1.4387494485515502
2.5113008538422905	1.3638375350621093
2.510670348983178	1.38685506491041
2.51004016064257	1.355631258435899
2.509410288582183	1.4341179932098729
2.5087807325639737	1.4947976715262048
2.508151492350138	1.3968197040484769
2.507522567703109	1.289494725812568
2.50689395838556	1.328953566908841
2.506265664160401	1.3524550065820538
2.5056376847907793	1.3449290058673422
2.50501002004008	1.323074058826735
2.5043826696719256	1.3688637102427914
2.503755633450175	1.4488285314252485
2.5031289111389237	1.4976494298703928
2.5025025025025025	1.340395374104676
2.5018764073054793	1.3338323004103523
2.501250625312656	1.313312814791343
2.5006251562890722	1.3374230549001884
2.5	1.3485506949123611
2.4993751562109474	1.4191126375510876
2.498750624687656	1.3178793568442977
2.4981264051961025	1.3720717181698756
2.4975024975024973	1.3907464755576557
2.4968789013732833	1.3304427853432497
2.4962556165751373	1.3220605805976426
2.495632642874969	1.3231783156053454
2.49500998003992	1.3214951460483944
2.494387627837366	1.3775093115260288
2.4937655860349124	1.3256302316495114
2.4931438544003988	1.3528233826204052
2.4925224327018944	1.3109750888788558
2.4919013207077	1.3423796732706479
2.4912805181863478	1.3466742229251216
2.4906600249066	1.3718547057939363
2.49003984063745	1.3345195960310532
2.4894199651481204	1.3734553516800012
2.4888003982080633	1.483330447154074
2.4881811395869615	1.3480494776800296
2.487562189054726	1.3315414047558969
2.486943546381497	1.348980648247006
2.486325211337643	1.3904296215166574
2.4857071836937608	1.3234149164402687
2.485089463220676	1.321471221328226
2.484472049689441	1.3531642212016088
2.483854942871336	1.3551183713757282
2.4832381425378696	1.3266409327441
2.4826216484607744	1.4503803203783772
2.4820054604120125	1.3107117852803356
2.4813895781637716	1.337675754998199
2.4807740014884643	1.341140535592781
2.4801587301587302	1.3137724431862736
2.479543763947434	1.3311091365250107
2.4789291026276645	1.325772795216776
2.4783147459727384	1.320911345131002
2.4777006937561943	1.3352450039429153
2.477086945751796	1.3229351276848025
2.4764735017335315	1.3027853894928356
2.4758603614756125	1.3202697645648855
2.4752475247524752	1.4944496902465485
2.4746349913387773	1.3870297847725643
2.4740227610094014	1.3305373176910094
2.473410833539451	1.3911746257325301
2.472799208704253	1.3296156166376316
2.472187886279357	1.3464907176769954
2.4715768660405337	1.3764900658730193
2.4709661477637757	1.3747183454068317
2.4703557312252964	1.3259882116478794
2.469745616201531	1.293901455542949
2.4691358024691357	1.3323083886522664
2.4685262898049865	1.3282495284989264
2.4679170779861797	1.3989091706943297
2.467308166790032	1.2939712446742757
2.46669955599408	1.3559268235613313
2.4660912453760786	1.4233291862337833
2.4654832347140037	1.3456390277520411
2.464875523786049	1.3029443600043182
2.464268112370626	1.3770589921773204
2.4636610002463657	1.3721164748978543
2.463054187192118	1.324381885357944
2.462447672986949	1.3730465503796847
2.461841457410143	1.322343150033403
2.461235540241201	1.3248536931704242
2.460629921259842	1.3419752693294387
2.4600246002460024	1.3112189237422087
2.459419576979833	1.3278295445646033
2.4588148512417014	1.346903736337163
2.4582104228121926	1.339929788891363
2.4576062914721057	1.368586736739572
2.457002457002457	1.363132164812939
2.4563989191844753	1.3281588162998812
2.455795677799607	1.333838291306762
2.4551927326295115	1.2874321912664453
2.4545900834560626	1.3481508905118487
2.4539877300613497	1.4097053986769355
2.453385672227674	1.3300828839226904
2.452783909737552	1.3301600860878167
2.4521824423737124	1.3052633371668751
2.4515812699190977	1.341017787685593
2.4509803921568625	1.3585085200754705
2.450379808870375	1.3369693093671355
2.449779519843214	1.3073269669472432
2.449179524859172	1.322861287078095
2.4485798237022522	1.3405930204672243
2.4479804161566707	1.3314917972519975
2.4473813020068524	1.3634067403105474
2.446782481037436	1.3042766987039103
2.4461839530332683	1.3488143142965163
2.445585717779408	1.3344565708739715
2.4449877750611244	1.4710088595600361
2.4443901246638964	1.3288732566098962
2.4437927663734116	1.3070078509417289
2.443195699975568	1.3364326999147622
2.4425989252564726	1.3617773353298501
2.4420024420024418	1.292837042979646
2.44140625	1.2932867890552497
2.4408103490358797	1.30408731779054
2.440214738897023	1.326389229497888
2.439619419370578	1.3507136815545753
2.4390243902439024	1.3865408412247104
2.43842965130456	1.3261801866011464
2.4378352023403216	1.3055971857048656
2.4372410431391667	1.3391237020961917
2.4366471734892783	1.3727354472569413
2.4360535931790497	1.319946896241783
2.4354603019970775	1.4086968319573323
2.4348672997321645	1.3382063556967623
2.4342745861733204	1.3738942102744285
2.433682161109759	1.3312467669642105
2.4330900243309	1.3708797060151134
2.432498175626368	1.3599228763744275
2.431906614785992	1.334005496723509
2.4313153415998054	1.3825527119521523
2.4307243558580454	1.3017193801704106
2.430133657351154	1.2958901504235012
2.4295432458697763	1.3632198547113126
2.428953121204761	1.3658284292171656
2.4283632831471587	1.3253770136859027
2.427773731488225	1.2959863581309639
2.4271844660194173	1.3591914600982054
2.426595486532395	1.3408205529069337
2.42600679281902	1.33368648153594
2.4254183846713557	1.356958956358695
2.424830261881668	1.34327545656043
2.424242424242424	1.3788303314796304
2.4236548715462916	1.3454421026596182
2.42306760358614	1.3035065379670094
2.4224806201550386	1.3474839309928313
2.421893921046258	1.3341850902485344
2.4213075060532687	1.3167176368734081
2.420721374969741	1.3364268224378706
2.420135527589545	1.3095953062872552
2.4195499637067504	1.3698027202819811
2.418964683115626	1.353670454438413
2.4183796856106405	1.3498987570947911
2.4177949709864603	1.2853599622526233
2.41721053903795	1.2959392801814502
2.416626389560174	1.3129794825897072
2.416042522348393	1.3283566162995497
2.4154589371980673	1.3171686327132937
2.414875633904854	1.3301599941823785
2.4142926122646062	1.3343745235733033
2.413709872073377	1.3133216087282227
2.413127413127413	1.3098240228674298
2.4125452352231602	1.2992026343458227
2.41196333815726	1.3251690088345927
2.411381721726549	1.2950138130681934
2.4108003857280615	1.4004568760480414
2.410219329959026	1.4249719594128003
2.4096385542168672	1.3065054048545481
2.409058058299205	1.41466449731847
2.4084778420038533	1.311646596875589
2.4078979051288227	1.311405844188767
2.4073182474723156	1.3048633289987748
2.4067388688327314	1.3774957884023773
2.4061597690086622	1.3146154017077554
2.405580947798893	1.3309797645325354
2.405002405002405	1.3846782347182574
2.4044241404183695	1.3268210515001995
2.4038461538461537	1.3137270717725023
2.403268445085316	1.3242961345230237
2.4026910139356077	1.298259526038649
2.402113860196973	1.4407063882329987
2.4015369836695486	1.3100155017710013
2.4009603841536613	1.4072746392415483
2.4003840614498317	1.3715564952173562
2.3998080153587713	1.3453101163192784
2.399232245681382	1.352004551060772
2.3986567522187574	1.3473757316694197
2.398081534772182	1.3124102228477905
2.397506593143131	1.3600200155422875
2.396931927133269	1.3615682033064709
2.3963575365444525	1.4249917650820347
2.3957834211787254	1.3230115936891462
2.395209580838323	1.3525399416092154
2.3946360153256703	1.3226408794565858
2.3940627244433803	1.3348133926991343
2.3934897079942554	1.336585634730465
2.3929169657812874	1.3299129506068208
2.392344497607655	1.3462173676361506
2.3917723032767277	1.358347918798522
2.391200382592061	1.3620730109115349
2.390628735357399	1.3133280896783064
2.390057361376673	1.343609827897511
2.389486260454002	1.3158475865332926
2.388915432393693	1.3342885832935614
2.3883448770002387	1.3114136179667455
2.387774594078319	1.309527764692276
2.3872045834328004	1.3324973219029954
2.386634844868735	1.3417103490593711
2.386065378191362	1.329972053156366
2.3854961832061066	1.333181476918687
2.3849272597185784	1.2867002023374117
2.384358607534573	1.3163271811985593
2.3837902264600714	1.3762401868227965
2.3832221163012393	1.3210430985960486
2.382654276864427	1.320277700167293
2.3820867079561694	1.3762168143649567
2.3815194093831864	1.3493470545280037
2.380952380952381	1.3567934303038751
2.38038562247084	1.3280323810008288
2.379819133745835	1.3413703566194535
2.3792529145848205	1.3880347887063715
2.378686964795433	1.2999864332028939
2.378121284185493	1.3326590766118929
2.377555872563005	1.4326976722772111
2.376990729736154	1.3302092200219047
2.376425855513308	1.3382748232139947
2.3758612497030174	1.3132216070079372
2.375296912114014	1.3521223864155312
2.3747328425552126	1.30603785290776
2.3741690408357075	1.3443949353702365
2.3736055067647754	1.4216984198383784
2.3730422401518747	1.324075723826288
2.372479240806643	1.3483472479997913
2.371916508538899	1.315556749925484
2.3713540431586435	1.4378087535870008
2.370791844476055	1.344807761568737
2.370229912301493	1.4153181887747441
2.3696682464454972	1.3590860604205819
2.369106846718787	1.3085002175012266
2.3685457129322596	1.3262622899100636
2.3679848448969927	1.3140831652041793
2.3674242424242427	1.3149961611548164
2.3668639053254434	1.311315049166329
2.3663038334122097	1.3197586991368002
2.365744026496333	1.298395044724349
2.3651844843897822	1.3076323573873543
2.3646252069047056	1.2914083549912867
2.3640661938534278	1.4258517392339753
2.3635074450484517	1.3092051622156675
2.3629489603024574	1.3221658999053643
2.3623907394283012	1.3784572652635756
2.3618327822390173	1.3604274974201789
2.3612750885478158	1.3331446403816973
2.360717658168083	1.3542729145746408
2.360160490913382	1.3488248161887564
2.3596035865974514	1.3605127905029941
2.359046945034206	1.3917275988863373
2.3584905660377355	1.379887094791021
2.357934449422306	1.3679959852067836
2.3573785950023574	1.358953108132067
2.356823002592505	1.354577235847368
2.35626767200754	1.308327694656667
2.3557126030624262	1.3560243583685863
2.3551577955723033	1.3849720948378927
2.354603249352484	1.3390200001826547
2.354048964218456	1.3042850622896807
2.353494939985879	1.357386296034109
2.352941176470588	1.344400190546239
2.352387673488591	1.353916736658912
2.3518344308560675	1.3916180758647168
2.351281448389372	1.349098733514844
2.3507287259050305	1.4191472428853285
2.3501762632197414	1.333150790996385
2.3496240601503757	1.3249247231511143
2.3490721165139767	1.3796987113989714
2.3485204321277595	1.3635628888123312
2.34796900680911	1.3446214632890714
2.3474178403755865	1.3290177123832516
2.346866932644919	1.3338315706975195
2.346316283435007	1.322969912074587
2.345765892563922	1.378970307736269
2.345215759849906	1.3571808645586796
2.3446658851113713	1.3209749789713228
2.3441162681669008	1.3241396011465114
2.343566908835247	1.321772347884695
2.3430178069353325	1.3091227818035065
2.3424689622862496	1.3167915782528004
2.34192037470726	1.3151309706467
2.341372044017794	1.4051320169958426
2.340823970037453	1.4315587990527279
2.340276152586005	1.3046501058741304
2.339728591483388	1.3169448547106912
2.3391812865497075	1.3269832983928662
2.3386342376052385	1.3370087292005337
2.338087444470423	1.358383946561691
2.337540906965872	1.3155667070587376
2.3369946249123625	1.3211564918508987
2.3364485981308407	1.3263832635790898
2.3359028264424198	1.3422583957807737
2.335357309668379	1.335690494659507
2.3348120476301655	1.366033788740767
2.3342670401493932	1.3926284455815976
2.333722287047841	1.4437617836741519
2.3331777881474567	1.3066109980872864
2.332633543270352	1.3987636061076825
2.332089552238806	1.3297637904300927
2.331545814875262	1.2978851921057089
2.3310023310023307	1.2990242860548633
2.330459100442787	1.3436720181973112
2.3299161230195713	1.2948368014276166
2.3293733985557883	1.3207980863387816
2.328830926874709	1.379861092093761
2.3282887077997674	1.372480656023809
2.327746741154562	1.3143114004984244
2.3272050267628575	1.359228791992292
2.3266635644485807	1.3253592221970536
2.3261223540358222	1.3836981908238464
2.3255813953488373	1.3064569949141955
2.3250406882120433	1.320146551116658
2.3245002324500232	1.428196700052675
2.3239600278875203	1.3420174811848715
2.323420074349442	1.3149708035754637
2.3228803716608595	1.3752452522901855
2.322340919647004	1.3692899016912432
2.3218017181332713	1.380105994935328
2.321262766945218	1.33216225267193
2.3207240659085633	1.380232895527096
2.320185614849188	1.3482938750923683
2.3196474135931338	1.4005452722596872
2.3191094619666046	1.352699852559486
2.3185717597959656	1.396790662004027
2.3180343069077423	1.3610254802226869
2.317497103128621	1.4238338267144555
2.316960148285449	1.435090248744444
2.316423442205235	1.4183201271405288
2.3158869847151458	1.3853203993244152
2.31535077564251	1.3645594693945435
2.314814814814815	1.3096450358604368
2.314279102059708	1.2896296613597005
2.3137436372049973	1.341125157765871
2.313208420078649	1.2921390065474743
2.3126734505087883	1.2849845204664025
2.3121387283236996	1.3088547394902936
2.3116042533518257	1.327807516267429
2.31107002542177	1.3234833109332282
2.310536044362292	1.3263111312961389
2.31000231000231	1.4082349772380853
2.3094688221709005	1.298386723585417
2.308935580697298	1.4383003798360614
2.3084025854108954	1.332801300267724
2.3078698361412417	1.3098835938963815
2.3073373327180433	1.3206707418375605
2.306805074971165	1.3412780142867051
2.306273062730627	1.3171939002830515
2.305741295826608	1.3070063671614176
2.305209774089442	1.314729343636665
2.3046784973496197	1.3098260693940482
2.3041474654377883	1.3606122242854302
2.30361667818475	1.3594013398534779
2.3030861354214647	1.3557849755042815
2.3025558369790464	1.2997695023665765
2.3020257826887662	1.2860743159792476
2.3014959723820483	1.4362803186660231
2.300966405890474	1.301828942400697
2.3004370830457783	1.3318377424331025
2.2999080036798527	1.325682108791723
2.2993791676247413	1.3656330876601324
2.2988505747126435	1.3638207227392867
2.298322224775913	1.3532277971764313
2.297794117647059	1.3020358723100227
2.297266253158741	1.3439410310143336
2.296738631143776	1.4332311996093612
2.296211251435132	1.4443132772148533
2.295684113865932	1.4086530832454236
2.295157218269451	1.4056447378955514
2.2946305644791187	1.3339532367646725
2.2941041523285155	1.4143850260184057
2.293577981651376	1.3293037970265253
2.2930520522815865	1.3418118275642736
2.2925263640531863	1.3321733340276147
